day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456923	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456923	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456923	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	8
4	123456923	106	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	8
5	123456923	96	28	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123456923	94	22	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	23	[]	0	9
7	123456923	92	16	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	11
8	123456923	71	14	14	9	16	5	13	2	0	0	0	0	0	0	0	0	158	4	0	11	0	0	146	122	24	0	0	25	[1B 2A 2C]	3	11
9	123456923	59	20	17	12	16	3	14	3	0	0	0	0	0	0	0	0	158	4	0	11	0	0	146	122	24	0	0	27	[1B 2A 2C]	3	10
10	123456923	52	23	18	15	16	2	13	5	0	0	0	0	0	0	0	0	158	4	0	11	0	0	146	122	24	0	0	29	[1B 2A 2C]	3	9
11	123456923	47	21	24	16	16	1	14	5	0	0	0	0	0	0	0	0	158	4	0	11	0	0	146	122	24	0	0	29	[1B 2A 2C]	3	10
