day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456876	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456876	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456876	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456876	108	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	8
6	123456876	105	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	9
7	123456876	96	15	14	7	9	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	146	138	8	0	0	19	[2D]	1	9
8	123456876	81	21	9	7	12	2	10	1	0	0	1	0	0	0	0	0	191	6	0	10	1	0	146	130	16	0	0	19	[2D 3D]	2	9
9	123456876	73	24	13	8	12	2	10	1	0	0	1	0	0	0	0	0	191	7	0	10	1	0	146	130	16	0	0	21	[2D 3D]	2	9
10	123456876	60	29	18	11	12	1	9	3	0	0	1	0	0	0	0	0	191	7	0	10	1	0	146	130	16	0	0	26	[2D 3D]	2	9
11	123456876	54	27	24	13	12	1	8	4	0	0	1	0	0	0	0	0	191	7	0	10	1	0	146	130	16	0	0	27	[2D 3D]	2	10
12	123456876	44	25	21	16	15	2	13	6	0	0	2	0	0	0	0	0	210	8	0	14	2	0	146	122	24	0	0	28	[2D 3D 1A]	3	10
13	123456876	41	18	20	16	17	4	17	9	0	0	2	0	0	0	0	0	248	8	0	17	2	0	146	114	32	0	0	29	[2D 3D 1A 1C]	4	11
14	123456876	40	12	22	21	17	2	13	15	0	0	2	0	0	0	0	0	248	9	0	17	2	0	146	114	32	0	0	30	[2D 3D 1A 1C]	4	11
15	123456876	25	7	7	8	28	7	29	31	0	0	2	0	0	0	0	0	344	9	0	32	2	0	146	82	64	0	0	31	[2D 3D 1A 1C 1B 1D 2B 3C]	8	11
16	123456876	18	13	8	8	28	3	30	34	0	0	2	0	0	0	0	0	344	9	0	32	2	0	146	82	64	0	0	32	[2D 3D 1A 1C 1B 1D 2B 3C]	8	11
17	123456876	15	12	11	9	28	3	28	36	0	0	2	0	0	0	0	0	344	9	0	32	2	0	146	82	64	0	0	32	[2D 3D 1A 1C 1B 1D 2B 3C]	8	12
18	123456876	14	10	10	13	28	2	25	40	0	0	2	0	0	0	0	0	344	10	0	32	2	0	146	82	64	0	0	32	[2D 3D 1A 1C 1B 1D 2B 3C]	8	12
