day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457242	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457242	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457242	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123457242	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	6
5	123457242	120	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123457242	117	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457242	106	8	10	8	9	0	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	146	138	8	0	0	17	[1B]	1	9
8	123457242	95	18	5	11	9	0	5	0	0	0	1	0	0	0	0	0	191	9	0	5	1	0	146	138	8	0	0	19	[1B]	1	9
9	123457242	87	19	12	11	9	0	5	0	0	0	1	0	0	0	0	0	191	9	0	5	1	0	146	138	8	0	0	20	[1B]	1	9
10	123457242	82	20	14	13	9	0	5	0	0	0	1	0	0	0	0	0	191	10	0	5	1	0	146	138	8	0	0	21	[1B]	1	9
11	123457242	70	19	12	16	14	2	9	0	0	0	1	0	0	0	1	0	210	10	1	9	1	1	146	130	16	0	0	21	[1B 3B]	2	9
12	123457242	65	17	18	17	14	2	7	2	0	0	1	0	0	0	1	0	210	11	1	9	1	1	146	130	16	0	0	23	[1B 3B]	2	9
13	123457242	61	13	18	14	16	5	5	10	0	0	1	0	0	0	1	0	267	11	1	10	1	1	146	122	24	0	0	25	[1B 3B 3A]	3	10
14	123457242	56	15	18	17	16	3	5	12	0	0	1	0	0	0	1	0	267	13	1	10	1	1	146	122	24	0	0	30	[1B 3B 3A]	3	10
15	123457242	36	13	3	5	30	8	20	27	0	0	0	1	0	0	1	0	405	13	1	25	1	1	146	90	56	0	0	33	[1B 3B 3A 1A 2C 3C 3D]	7	11
16	123457242	34	13	4	6	30	7	20	28	0	0	0	1	0	0	1	0	405	13	1	25	1	1	146	90	56	0	0	34	[1B 3B 3A 1A 2C 3C 3D]	7	11
17	123457242	29	10	11	7	30	4	22	29	0	0	0	1	0	0	1	0	405	13	1	25	1	1	146	90	56	0	0	35	[1B 3B 3A 1A 2C 3C 3D]	7	12
