day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456889	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456889	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456889	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456889	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456889	110	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	8
6	123456889	103	17	12	0	5	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	146	138	8	0	0	16	[1A]	1	8
7	123456889	101	14	15	2	5	1	4	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	146	138	8	0	0	18	[1A]	1	10
8	123456889	77	17	10	2	21	3	11	2	0	0	1	0	0	0	0	0	210	8	0	11	1	0	146	122	24	0	0	19	[1A 1B 1D]	3	10
9	123456889	65	21	17	3	21	3	9	4	0	0	1	0	0	0	0	0	210	8	0	11	1	0	146	122	24	0	0	20	[1A 1B 1D]	3	10
10	123456889	57	26	20	3	21	1	10	5	0	0	1	0	0	0	0	0	210	9	0	11	1	0	146	122	24	0	0	22	[1A 1B 1D]	3	10
11	123456889	47	25	30	4	21	0	10	6	0	0	1	0	0	0	0	0	210	11	0	11	1	0	146	122	24	0	0	22	[1A 1B 1D]	3	11
12	123456889	38	21	29	6	24	4	10	10	0	0	1	0	0	0	1	0	229	12	1	13	1	1	146	114	32	0	0	23	[1A 1B 1D 2D]	4	11
13	123456889	34	12	28	9	27	6	13	13	0	0	1	0	0	0	1	0	267	12	1	17	1	1	146	106	40	0	0	24	[1A 1B 1D 2D 2A]	5	10
14	123456889	33	10	26	14	27	3	13	16	0	0	1	0	0	0	1	0	267	13	1	17	1	1	146	106	40	0	0	25	[1A 1B 1D 2D 2A]	5	10
15	123456889	23	3	6	3	37	6	29	34	0	0	1	0	0	0	1	1	334	13	2	26	1	2	146	74	72	0	0	25	[1A 1B 1D 2D 2A 2B 3A 3B 3C]	9	11
16	123456889	22	4	5	4	37	5	27	37	0	0	1	0	0	0	1	1	334	13	2	26	1	2	146	74	72	0	0	25	[1A 1B 1D 2D 2A 2B 3A 3B 3C]	9	11
17	123456889	18	6	6	5	37	1	31	37	0	0	1	0	0	0	1	1	334	13	2	26	1	2	146	74	72	0	0	26	[1A 1B 1D 2D 2A 2B 3A 3B 3C]	9	11
18	123456889	13	3	1	7	37	0	30	39	0	0	1	0	5	1	6	1	334	14	3	26	1	3	146	66	72	0	8	26	[1A 1B 1D 2D 2A 2B 3A 3B 3C 1C]	10	11
19	123456889	12	3	2	7	37	0	26	43	0	0	1	0	5	0	6	2	334	14	3	26	1	3	146	66	72	0	8	26	[1A 1B 1D 2D 2A 2B 3A 3B 3C 1C]	10	11
20	123456889	17	3	1	15	32	0	23	40	0	0	0	0	5	0	5	3	334	14	3	26	1	3	146	74	64	0	8	26	[1B 1D 2D 2A 2B 3A 3B 3C 1C]	9	10
21	123456889	16	4	1	15	32	0	21	42	0	0	0	0	5	0	4	4	334	14	3	26	1	3	146	74	64	0	8	27	[1B 1D 2D 2A 2B 3A 3B 3C 1C]	9	10
22	123456889	31	2	0	15	17	1	17	48	0	0	0	0	5	0	4	4	378	14	3	28	1	3	146	82	56	0	8	27	[2D 2A 2B 3A 3B 3C 1C 2C]	8	8
23	123456889	31	2	0	15	17	0	16	50	0	0	0	0	5	0	4	4	378	14	3	28	1	3	146	82	56	0	8	27	[2D 2A 2B 3A 3B 3C 1C 2C]	8	7
24	123456889	31	2	0	15	17	0	15	51	0	0	0	0	5	0	4	4	378	14	3	28	1	3	146	82	56	0	8	27	[2D 2A 2B 3A 3B 3C 1C 2C]	8	7
25	123456889	31	1	1	15	17	0	14	52	0	0	0	0	5	0	4	4	378	15	3	28	1	3	146	82	56	0	8	27	[2D 2A 2B 3A 3B 3C 1C 2C]	8	8
26	123456889	34	1	1	24	14	0	14	44	0	0	0	0	5	0	3	4	378	15	3	28	1	3	146	90	48	0	8	27	[2A 2B 3A 3B 3C 1C 2C]	7	8
27	123456889	35	3	1	33	11	0	8	41	0	0	0	0	5	0	3	4	378	15	3	28	1	3	146	98	40	0	8	29	[2B 3A 3B 3C 1C 2C]	6	7
28	123456889	35	2	2	33	11	0	7	42	0	0	0	0	5	0	2	5	378	16	3	28	1	3	146	98	40	0	8	29	[2B 3A 3B 3C 1C 2C]	6	7
29	123456889	42	4	2	71	1	0	2	11	0	0	0	0	5	0	2	4	447	17	3	29	1	3	146	130	8	0	8	30	[1C 2C]	2	4
30	123456889	38	7	3	71	1	0	2	11	0	0	0	0	5	0	1	5	447	17	3	29	1	3	146	130	8	0	8	30	[1C 2C]	2	5
31	123456889	37	7	4	71	1	0	2	11	0	0	0	0	5	0	1	5	447	17	3	29	1	3	146	130	8	0	8	30	[1C 2C]	2	5
32	123456889	37	9	5	80	1	0	1	11	0	0	0	0	0	0	0	0	447	17	3	29	1	3	146	138	8	0	0	31	[2C]	1	3
33	123456889	36	6	9	80	1	0	1	11	0	0	0	0	0	0	0	0	447	17	3	29	1	3	146	138	8	0	0	31	[2C]	1	3
34	123456889	34	6	9	82	1	0	0	12	0	0	0	0	0	0	0	0	466	19	3	29	1	3	146	138	8	0	0	33	[2C]	1	2
35	123456889	33	7	8	83	1	0	0	12	0	0	0	0	0	0	0	0	466	19	3	29	1	3	146	138	8	0	0	34	[2C]	1	2
36	123456889	33	4	2	92	0	2	7	4	0	0	0	0	0	0	0	0	544	19	3	36	1	3	146	138	8	0	0	34	[3D]	1	2
37	123456889	31	5	1	94	0	2	6	5	0	0	0	0	0	0	0	0	544	20	3	36	1	3	146	138	8	0	0	35	[3D]	1	2
38	123456889	29	7	1	94	0	1	6	6	0	0	0	0	0	0	0	0	544	23	3	36	1	3	146	138	8	0	0	37	[3D]	1	2
39	123456889	26	8	2	95	0	1	5	7	0	0	0	0	0	0	0	0	544	23	3	36	1	3	146	138	8	0	0	38	[3D]	1	3
40	123456889	23	9	4	95	0	1	5	7	0	0	0	0	0	0	0	0	544	24	3	36	1	3	146	138	8	0	0	40	[3D]	1	4
41	123456889	23	4	9	95	0	1	3	9	0	0	0	0	0	0	0	0	544	25	3	36	1	3	146	138	8	0	0	40	[3D]	1	6
42	123456889	22	5	6	98	0	1	1	11	0	0	0	0	0	0	0	0	544	26	3	36	1	3	146	138	8	0	0	41	[3D]	1	5
