day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457032	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457032	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457032	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457032	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
6	123457032	114	20	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	18	[]	0	7
7	123457032	110	19	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	22	[]	0	8
8	123457032	88	19	9	2	16	2	6	1	0	0	0	0	0	0	1	0	196	2	1	6	0	1	146	130	16	0	0	24	[3C 3D]	2	8
9	123457032	81	23	12	2	16	2	6	1	0	0	0	0	0	0	1	0	196	2	1	6	0	1	146	130	16	0	0	26	[3C 3D]	2	8
10	123457032	59	33	22	4	16	0	7	2	0	0	0	0	0	0	1	0	196	2	1	6	0	1	146	130	16	0	0	28	[3C 3D]	2	11
11	123457032	48	33	20	6	20	4	8	4	0	0	0	0	0	0	1	0	215	3	1	9	0	1	146	122	24	0	0	30	[3C 3D 3B]	3	11
12	123457032	40	33	23	11	20	3	8	5	0	0	0	0	0	0	1	0	215	3	1	9	0	1	146	122	24	0	0	30	[3C 3D 3B]	3	11
13	123457032	31	25	27	13	28	2	10	7	0	0	0	0	0	0	1	0	234	3	1	10	0	1	146	114	32	0	0	31	[3C 3D 3B 2A]	4	11
14	123457032	31	18	29	6	28	3	10	17	0	0	0	0	0	0	2	0	253	3	2	12	0	2	146	106	40	0	0	31	[3C 3D 3B 2A 1C]	5	11
15	123457032	10	2	0	0	48	15	42	25	0	0	0	0	0	0	1	1	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	11
16	123457032	8	2	2	0	48	12	43	27	0	0	0	0	0	0	1	1	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
17	123457032	5	4	3	0	48	8	41	33	0	0	0	0	0	0	1	1	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
18	123457032	4	5	3	0	48	7	36	39	0	0	0	0	0	0	1	1	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
19	123457032	2	6	4	0	48	6	31	45	0	0	0	0	0	0	1	1	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
20	123457032	2	6	4	0	48	3	32	47	0	0	0	0	0	0	0	2	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
21	123457032	2	5	5	0	48	2	27	53	0	0	0	0	0	0	0	2	307	4	2	29	0	2	146	58	88	0	0	32	[3C 3D 3B 2A 1C 1A 1B 1D 2B 2D 3A]	11	12
22	123457032	17	6	3	10	32	1	21	52	0	0	0	0	0	0	0	2	322	4	2	29	0	2	146	74	72	0	0	32	[3B 2A 1C 1A 1B 1D 2B 2D 3A]	9	10
23	123457032	16	7	2	11	32	1	17	56	0	0	0	0	0	0	0	2	322	4	2	29	0	2	146	74	72	0	0	33	[3B 2A 1C 1A 1B 1D 2B 2D 3A]	9	10
24	123457032	16	4	4	12	32	1	16	57	0	0	0	0	0	0	0	2	322	4	2	29	0	2	146	74	72	0	0	33	[3B 2A 1C 1A 1B 1D 2B 2D 3A]	9	10
25	123457032	20	4	4	20	28	0	13	54	0	0	0	0	0	0	0	1	322	4	2	29	0	2	146	82	64	0	0	33	[2A 1C 1A 1B 1D 2B 2D 3A]	8	8
26	123457032	20	2	5	21	28	0	11	56	0	0	0	0	0	0	0	1	322	5	2	29	0	2	146	82	64	0	0	33	[2A 1C 1A 1B 1D 2B 2D 3A]	8	8
27	123457032	28	2	5	25	20	0	10	53	0	0	0	0	0	0	0	1	322	5	2	29	0	2	146	90	56	0	0	33	[1C 1A 1B 1D 2B 2D 3A]	7	7
28	123457032	28	1	5	38	20	0	8	44	0	0	0	0	0	0	0	0	322	5	2	29	0	2	146	98	48	0	0	33	[1A 1B 1D 2B 2D 3A]	6	6
29	123457032	47	0	0	84	1	1	4	7	0	0	0	0	0	0	0	0	401	7	2	33	0	2	146	138	8	0	0	33	[2C]	1	2
30	123457032	47	0	0	84	1	0	5	7	0	0	0	0	0	0	0	0	401	7	2	33	0	2	146	138	8	0	0	33	[2C]	1	2
31	123457032	47	0	0	84	1	0	5	7	0	0	0	0	0	0	0	0	401	7	2	33	0	2	146	138	8	0	0	33	[2C]	1	2
32	123457032	43	4	0	84	1	0	5	7	0	0	0	0	0	0	0	0	401	7	2	33	0	2	146	138	8	0	0	37	[2C]	1	2
33	123457032	38	7	2	84	1	0	3	9	0	0	0	0	0	0	0	0	401	7	2	33	0	2	146	138	8	0	0	39	[2C]	1	3
34	123457032	37	5	4	85	1	0	3	9	0	0	0	0	0	0	0	0	420	8	2	33	0	2	146	138	8	0	0	40	[2C]	1	5
35	123457032	36	5	4	86	1	0	2	10	0	0	0	0	0	0	0	0	420	9	2	33	0	2	146	138	8	0	0	41	[2C]	1	4
36	123457032	35	6	3	87	1	0	1	11	0	0	0	0	0	0	0	0	474	9	2	33	0	2	146	138	8	0	0	42	[2C]	1	3
37	123457032	35	5	3	88	1	0	1	11	0	0	0	0	0	0	0	0	474	9	2	33	0	2	146	138	8	0	0	42	[2C]	1	4
38	123457032	33	6	4	88	1	0	1	11	0	0	0	0	0	0	0	0	474	9	2	33	0	2	146	138	8	0	0	43	[2C]	1	5
39	123457032	30	7	6	88	1	0	1	11	0	0	0	0	0	0	0	0	474	9	2	33	0	2	146	138	8	0	0	44	[2C]	1	5
40	123457032	28	8	5	90	1	0	0	12	0	0	0	0	0	0	0	0	474	9	2	33	0	2	146	138	8	0	0	44	[2C]	1	3
41	123457032	28	8	4	90	1	0	0	12	0	0	1	0	0	0	0	0	493	12	2	33	1	2	146	138	8	0	0	44	[2C]	1	3
42	123457032	28	6	6	90	1	0	0	12	0	0	1	0	0	0	0	0	493	13	2	33	1	2	146	138	8	0	0	44	[2C]	1	4
43	123457032	28	6	5	104	0	0	0	0	0	0	0	1	0	0	0	0	553	14	2	33	1	2	146	146	0	0	0	44	[]	0	3
44	123457032	26	6	7	104	0	0	0	0	0	0	0	1	0	0	0	0	553	15	2	33	1	2	146	146	0	0	0	45	[]	0	4
45	123457032	24	7	5	106	0	0	0	0	0	0	0	1	0	0	1	0	572	15	3	33	1	3	146	146	0	0	0	46	[]	0	4
46	123457032	23	6	7	106	0	0	0	0	0	0	0	1	0	0	0	1	591	15	3	33	1	3	146	146	0	0	0	47	[]	0	4
