day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456837	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456837	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456837	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456837	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456837	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456837	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456837	120	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	5
8	123456837	101	11	4	3	15	3	7	0	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	130	16	0	0	16	[2A 2C]	2	5
9	123456837	98	11	7	3	15	2	7	1	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	130	16	0	0	18	[2A 2C]	2	6
10	123456837	93	12	11	3	15	2	6	2	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	130	16	0	0	19	[2A 2C]	2	6
11	123456837	88	16	12	3	15	1	7	2	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	130	16	0	0	20	[2A 2C]	2	6
12	123456837	80	19	16	4	15	1	6	3	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	130	16	0	0	20	[2A 2C]	2	9
13	123456837	72	13	16	7	23	2	8	3	0	0	0	0	0	0	0	0	196	9	0	8	0	0	146	122	24	0	0	20	[2A 2C 1D]	3	8
14	123456837	72	10	18	7	23	2	7	4	0	0	1	0	0	0	0	0	215	10	0	8	1	0	146	122	24	0	0	20	[2A 2C 1D]	3	8
15	123456837	66	8	5	4	27	3	21	9	0	0	1	0	0	0	0	0	260	11	0	12	1	0	146	106	40	0	0	21	[2A 2C 1D 3B 3C]	5	8
