day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457002	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457002	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457002	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457002	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123457002	109	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	6
6	123457002	106	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	8
7	123457002	97	15	14	6	8	0	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	24	[2A]	1	7
8	123457002	86	17	10	7	13	2	5	2	0	0	0	1	0	0	1	0	148	5	1	5	1	1	146	130	16	0	0	25	[2A 1D]	2	7
9	123457002	69	21	13	5	17	1	10	5	0	0	1	1	0	0	1	0	167	9	1	9	2	1	146	122	24	0	0	26	[2A 1D 3D]	3	9
10	123457002	58	19	12	7	23	5	9	7	0	0	1	1	0	0	2	0	186	11	2	10	2	2	146	114	32	0	0	26	[2A 1D 3D 1B]	4	9
11	123457002	52	23	14	7	23	5	7	9	0	0	1	1	0	0	2	0	186	12	2	10	2	2	146	114	32	0	0	26	[2A 1D 3D 1B]	4	9
12	123457002	49	20	19	8	23	3	9	9	0	0	1	1	0	0	2	0	186	13	2	10	2	2	146	114	32	0	0	27	[2A 1D 3D 1B]	4	9
13	123457002	48	14	23	11	23	2	9	10	0	0	1	1	0	0	1	1	186	13	2	10	2	2	146	114	32	0	0	28	[2A 1D 3D 1B]	4	8
14	123457002	43	10	20	11	27	4	11	13	0	0	1	1	0	0	2	1	205	14	3	13	2	3	146	106	40	0	0	29	[2A 1D 3D 1B 2B]	5	8
15	123457002	37	8	9	6	31	7	17	23	0	0	2	1	0	0	1	2	273	16	3	20	3	3	146	90	56	0	0	29	[2A 1D 3D 1B 2B 1A 3B]	7	8
16	123457002	35	8	10	7	31	1	19	27	0	0	2	1	0	0	1	2	273	16	3	20	3	3	146	90	56	0	0	29	[2A 1D 3D 1B 2B 1A 3B]	7	9
17	123457002	33	8	11	8	31	0	17	30	0	0	1	2	0	0	1	2	273	16	3	20	3	3	146	90	56	0	0	31	[2A 1D 3D 1B 2B 1A 3B]	7	10
18	123457002	28	10	14	8	31	0	15	32	0	0	1	2	0	0	1	2	273	17	3	20	3	3	146	90	56	0	0	31	[2A 1D 3D 1B 2B 1A 3B]	7	10
19	123457002	24	12	12	12	31	0	14	33	0	0	1	2	0	0	1	2	273	17	3	20	3	3	146	90	56	0	0	32	[2A 1D 3D 1B 2B 1A 3B]	7	9
20	123457002	24	7	14	15	31	0	13	34	0	0	1	2	0	0	1	2	273	18	3	20	3	3	146	90	56	0	0	32	[2A 1D 3D 1B 2B 1A 3B]	7	9
21	123457002	32	4	16	20	23	0	13	31	0	0	1	1	0	0	1	2	273	19	3	20	3	3	146	98	48	0	0	32	[1D 3D 1B 2B 1A 3B]	6	9
22	123457002	23	3	8	26	30	1	19	30	0	0	1	1	0	0	1	1	327	20	3	25	3	3	146	90	56	0	0	34	[3D 1B 2B 1A 3B 1C 3C]	7	9
23	123457002	27	2	9	34	26	1	13	29	0	0	0	1	0	0	0	2	327	20	3	25	3	3	146	98	48	0	0	34	[1B 2B 1A 3B 1C 3C]	6	9
24	123457002	32	2	10	40	20	1	12	25	0	0	0	1	0	0	0	1	327	20	3	25	3	3	146	106	40	0	0	34	[2B 1A 3B 1C 3C]	5	8
25	123457002	31	2	4	35	20	1	12	36	0	0	0	1	0	0	1	1	346	21	4	28	3	4	146	98	48	0	0	34	[2B 1A 3B 1C 3C 2D]	6	8
26	123457002	30	3	4	35	20	0	13	36	0	0	0	1	0	0	0	2	346	21	4	28	3	4	146	98	48	0	0	35	[2B 1A 3B 1C 3C 2D]	6	8
27	123457002	30	2	4	36	20	0	10	39	0	0	0	1	0	0	0	2	346	24	4	28	3	4	146	98	48	0	0	35	[2B 1A 3B 1C 3C 2D]	6	7
28	123457002	32	4	3	45	16	0	8	34	0	0	0	1	0	0	0	1	346	24	4	28	3	4	146	106	40	0	0	37	[1A 3B 1C 3C 2D]	5	6
29	123457002	35	3	5	65	12	0	7	16	0	0	0	0	0	0	0	1	391	24	4	28	3	4	146	122	24	0	0	37	[1C 3C 2D]	3	6
30	123457002	31	6	5	66	12	0	6	17	0	0	0	0	0	0	0	1	391	24	4	28	3	4	146	122	24	0	0	38	[1C 3C 2D]	3	5
31	123457002	28	7	7	66	12	0	6	17	0	0	0	0	0	0	0	1	391	25	4	28	3	4	146	122	24	0	0	38	[1C 3C 2D]	3	5
32	123457002	23	10	8	67	12	0	6	17	0	0	0	0	0	0	0	1	391	26	4	28	3	4	146	122	24	0	0	39	[1C 3C 2D]	3	5
33	123457002	22	10	9	67	12	0	5	18	0	0	0	0	0	0	0	1	391	26	4	28	3	4	146	122	24	0	0	39	[1C 3C 2D]	3	5
34	123457002	21	7	12	68	12	0	4	19	0	0	0	0	0	0	0	1	391	29	4	28	3	4	146	122	24	0	0	40	[1C 3C 2D]	3	5
35	123457002	20	3	17	68	12	0	4	19	0	0	0	0	0	0	0	1	391	29	4	28	3	4	146	122	24	0	0	41	[1C 3C 2D]	3	7
36	123457002	28	5	10	77	0	1	6	16	0	0	0	0	0	0	0	1	446	30	4	30	3	4	146	130	16	0	0	42	[2D 2A]	2	6
