day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457071	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457071	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	4
4	123457071	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457071	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457071	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	7
7	123457071	115	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	8
8	123457071	91	16	7	3	16	1	9	1	0	0	0	0	0	0	0	0	196	8	0	7	0	0	146	130	16	0	0	19	[1A 3D]	2	8
9	123457071	81	18	14	4	16	1	7	3	0	0	0	0	0	0	0	0	196	8	0	7	0	0	146	130	16	0	0	21	[1A 3D]	2	11
10	123457071	72	23	18	4	16	1	6	4	0	0	0	0	0	0	0	0	196	8	0	7	0	0	146	130	16	0	0	24	[1A 3D]	2	11
11	123457071	63	24	25	5	16	1	6	4	0	0	0	0	0	0	0	0	196	9	0	7	0	0	146	130	16	0	0	24	[1A 3D]	2	11
12	123457071	51	27	31	8	16	1	5	5	0	0	0	0	0	0	0	0	196	9	0	7	0	0	146	130	16	0	0	24	[1A 3D]	2	11
13	123457071	42	12	24	5	24	8	16	12	0	0	0	0	0	0	1	0	272	9	1	17	0	1	146	106	40	0	0	25	[1A 3D 1C 3A 3B]	5	11
14	123457071	42	11	23	7	24	5	18	13	0	0	0	0	0	0	1	0	272	10	1	17	0	1	146	106	40	0	0	25	[1A 3D 1C 3A 3B]	5	11
15	123457071	26	6	2	0	37	9	39	24	0	0	0	0	0	0	1	0	382	10	1	36	0	1	146	74	72	0	0	25	[1A 3D 1C 3A 3B 1D 2B 2C 3C]	9	12
16	123457071	22	8	4	0	37	7	33	32	0	0	0	0	0	0	0	1	382	10	1	36	0	1	146	74	72	0	0	26	[1A 3D 1C 3A 3B 1D 2B 2C 3C]	9	12
17	123457071	19	10	4	1	37	4	33	35	0	0	0	0	0	0	0	1	382	12	1	36	0	1	146	74	72	0	0	27	[1A 3D 1C 3A 3B 1D 2B 2C 3C]	9	12
18	123457071	18	8	6	2	37	4	31	37	0	0	0	0	0	0	0	1	382	12	1	36	0	1	146	74	72	0	0	27	[1A 3D 1C 3A 3B 1D 2B 2C 3C]	9	12
19	123457071	17	7	8	2	37	3	27	42	0	0	0	0	0	0	0	1	382	13	1	36	0	1	146	74	72	0	0	27	[1A 3D 1C 3A 3B 1D 2B 2C 3C]	9	11
20	123457071	8	6	7	2	46	1	29	44	0	0	0	0	0	0	0	1	401	13	1	37	0	1	146	66	80	0	0	27	[1A 3D 1C 3A 3B 1D 2B 2C 3C 2A]	10	11
21	123457071	8	2	11	2	46	1	25	48	0	0	0	0	0	0	0	1	401	13	1	37	0	1	146	66	80	0	0	27	[1A 3D 1C 3A 3B 1D 2B 2C 3C 2A]	10	11
22	123457071	15	1	0	8	38	2	32	47	0	0	0	0	0	0	0	1	440	13	1	43	0	1	146	66	80	0	0	28	[1C 3A 3B 1D 2B 2C 3C 2A 1B 2D]	10	10
23	123457071	15	1	0	8	38	2	27	52	0	0	0	0	0	0	0	1	440	13	1	43	0	1	146	66	80	0	0	28	[1C 3A 3B 1D 2B 2C 3C 2A 1B 2D]	10	10
24	123457071	15	1	0	8	38	2	25	54	0	0	0	0	0	0	0	1	440	13	1	43	0	1	146	66	80	0	0	28	[1C 3A 3B 1D 2B 2C 3C 2A 1B 2D]	10	10
25	123457071	15	1	0	8	38	1	20	60	0	0	0	0	0	0	0	1	440	13	1	43	0	1	146	66	80	0	0	28	[1C 3A 3B 1D 2B 2C 3C 2A 1B 2D]	10	9
26	123457071	15	0	1	8	38	1	16	64	0	0	0	0	0	0	0	1	440	13	1	43	0	1	146	66	80	0	0	28	[1C 3A 3B 1D 2B 2C 3C 2A 1B 2D]	10	9
27	123457071	23	0	1	36	30	1	11	42	0	0	0	0	0	0	0	0	440	14	1	43	0	1	146	90	56	0	0	28	[1D 2B 2C 3C 2A 1B 2D]	7	6
28	123457071	23	0	1	36	30	1	9	44	0	0	0	0	0	0	0	0	440	14	1	43	0	1	146	90	56	0	0	28	[1D 2B 2C 3C 2A 1B 2D]	7	5
29	123457071	36	0	0	71	17	1	4	15	0	0	0	0	0	0	0	0	504	14	1	44	0	1	146	122	24	0	0	28	[2A 1B 2D]	3	2
30	123457071	35	1	0	71	17	1	3	16	0	0	0	0	0	0	0	0	504	15	1	44	0	1	146	122	24	0	0	29	[2A 1B 2D]	3	1
31	123457071	35	0	1	71	17	1	3	16	0	0	0	0	0	0	0	0	504	17	1	44	0	1	146	122	24	0	0	29	[2A 1B 2D]	3	2
32	123457071	33	2	1	71	17	0	4	16	0	0	0	0	0	0	0	0	504	17	1	44	0	1	146	122	24	0	0	30	[2A 1B 2D]	3	3
33	123457071	33	2	0	72	17	0	3	17	0	0	0	0	0	0	0	0	504	17	1	44	0	1	146	122	24	0	0	30	[2A 1B 2D]	3	1
34	123457071	41	3	0	75	8	0	3	14	0	0	0	0	0	0	0	0	523	20	1	44	0	1	146	130	16	0	0	31	[1B 2D]	2	1
35	123457071	41	2	1	75	8	0	2	15	0	0	0	0	0	0	0	0	523	20	1	44	0	1	146	130	16	0	0	31	[1B 2D]	2	2
36	123457071	47	3	1	91	0	0	1	1	0	0	0	0	0	0	0	0	601	20	1	45	0	1	146	146	0	0	0	33	[]	0	2
37	123457071	46	3	2	91	0	0	1	1	0	0	0	0	0	0	0	0	601	20	1	45	0	1	146	146	0	0	0	34	[]	0	3
38	123457071	42	5	3	92	0	0	1	1	0	0	0	0	0	0	0	0	601	21	1	45	0	1	146	146	0	0	0	36	[]	0	4
39	123457071	40	4	5	93	0	0	1	1	0	0	0	0	0	0	0	0	601	21	1	45	0	1	146	146	0	0	0	37	[]	0	3
40	123457071	38	6	4	94	0	0	1	1	0	0	0	0	0	0	0	0	601	24	1	45	0	1	146	146	0	0	0	38	[]	0	3
41	123457071	37	6	5	94	0	0	1	1	0	0	0	0	0	0	0	0	620	25	1	45	0	1	146	146	0	0	0	39	[]	0	3
42	123457071	37	6	4	95	0	0	0	2	0	0	0	0	0	0	0	0	620	26	1	45	0	1	146	146	0	0	0	39	[]	0	2
43	123457071	36	7	0	99	0	0	1	1	0	0	0	0	0	0	0	0	698	26	1	46	0	1	146	146	0	0	0	40	[]	0	1
44	123457071	36	7	0	99	0	0	1	1	0	0	0	0	0	0	0	0	698	27	1	46	0	1	146	146	0	0	0	40	[]	0	1
45	123457071	33	6	4	99	0	0	0	2	0	0	0	0	0	0	0	0	698	29	1	46	0	1	146	146	0	0	0	41	[]	0	4
46	123457071	29	8	5	100	0	0	0	2	0	0	0	0	0	0	0	0	698	29	1	46	0	1	146	146	0	0	0	42	[]	0	4
47	123457071	27	7	6	102	0	0	0	2	0	0	0	0	0	0	0	0	698	30	1	46	0	1	146	146	0	0	0	42	[]	0	3
48	123457071	25	8	6	103	0	0	0	2	0	0	0	0	0	0	0	0	717	31	1	46	0	1	146	146	0	0	0	44	[]	0	3
49	123457071	25	5	8	104	0	0	0	2	0	0	0	0	0	0	0	0	717	32	1	46	0	1	146	146	0	0	0	44	[]	0	3
50	123457071	23	3	4	101	1	2	4	5	0	0	1	0	0	0	0	0	790	33	1	50	1	1	146	138	8	0	0	44	[2A]	1	3
51	123457071	20	4	5	102	1	1	4	6	0	0	0	1	0	0	0	0	790	34	1	50	1	1	146	138	8	0	0	45	[2A]	1	4
52	123457071	17	7	5	102	1	1	2	8	0	0	0	1	0	0	0	0	790	34	1	50	1	1	146	138	8	0	0	46	[2A]	1	4
53	123457071	17	6	5	103	1	0	3	8	0	0	0	1	0	0	0	0	790	34	1	50	1	1	146	138	8	0	0	46	[2A]	1	5
54	123457071	15	3	10	103	1	0	3	8	0	0	0	1	0	0	0	0	790	34	1	50	1	1	146	138	8	0	0	46	[2A]	1	5
55	123457071	13	2	3	89	3	1	5	25	0	0	2	1	0	0	0	0	828	36	1	53	3	1	146	122	24	0	0	46	[2A 2C 1A]	3	5
56	123457071	13	2	3	89	3	1	5	25	0	0	2	1	0	0	0	0	828	36	1	53	3	1	146	122	24	0	0	46	[2A 2C 1A]	3	5
57	123457071	13	2	3	90	3	1	5	24	0	0	0	3	0	0	0	0	873	38	1	53	3	1	146	122	24	0	0	46	[2A 2C 1A]	3	5
58	123457071	12	3	1	92	3	1	4	25	0	0	0	3	0	0	0	0	873	38	1	53	3	1	146	122	24	0	0	47	[2A 2C 1A]	3	4
59	123457071	12	3	1	92	3	0	2	28	0	0	0	3	0	0	0	0	873	39	1	53	3	1	146	122	24	0	0	47	[2A 2C 1A]	3	2
60	123457071	12	3	1	92	3	0	2	28	0	0	0	3	0	0	0	0	873	41	1	53	3	1	146	122	24	0	0	47	[2A 2C 1A]	3	2
