day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457204	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457204	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457204	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123457204	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	5
5	123457204	113	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	6
6	123457204	112	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	6
7	123457204	112	8	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	6
8	123457204	75	6	0	2	32	5	19	5	0	0	0	0	0	0	0	0	215	8	0	16	0	0	146	106	40	0	0	15	[1A 1C 2A 2B 3D]	5	6
9	123457204	72	8	1	2	32	4	17	8	0	0	0	0	0	0	0	0	215	8	0	16	0	0	146	106	40	0	0	17	[1A 1C 2A 2B 3D]	5	7
10	123457204	63	15	3	2	32	1	18	10	0	0	0	0	0	0	0	0	215	8	0	16	0	0	146	106	40	0	0	18	[1A 1C 2A 2B 3D]	5	8
11	123457204	61	14	6	2	32	1	15	13	0	0	0	0	0	0	0	0	215	8	0	16	0	0	146	106	40	0	0	19	[1A 1C 2A 2B 3D]	5	8
12	123457204	54	14	10	5	32	1	13	15	0	0	0	0	0	0	0	0	215	8	0	16	0	0	146	106	40	0	0	20	[1A 1C 2A 2B 3D]	5	10
