day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457189	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457189	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457189	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457189	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457189	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457189	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457189	121	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	6
8	123457189	92	8	7	0	25	2	7	2	0	0	0	0	0	0	1	0	191	9	1	7	0	1	146	122	24	0	0	14	[2B 2D 3B]	3	7
9	123457189	79	11	4	1	31	2	12	2	0	0	1	0	0	0	1	0	210	10	1	11	1	1	146	114	32	0	0	15	[2B 2D 3B 3C]	4	7
10	123457189	73	16	5	1	31	1	12	3	0	0	1	0	0	0	1	0	210	10	1	11	1	1	146	114	32	0	0	16	[2B 2D 3B 3C]	4	8
11	123457189	69	18	7	1	31	1	11	4	0	0	1	0	0	0	1	0	210	10	1	11	1	1	146	114	32	0	0	16	[2B 2D 3B 3C]	4	8
12	123457189	66	13	15	1	31	1	8	7	0	0	1	0	0	0	1	0	210	11	1	11	1	1	146	114	32	0	0	17	[2B 2D 3B 3C]	4	8
13	123457189	66	10	17	2	31	1	7	8	0	0	1	0	0	0	1	0	229	13	1	11	1	1	146	114	32	0	0	17	[2B 2D 3B 3C]	4	10
14	123457189	65	10	17	3	31	0	5	11	0	0	1	0	0	0	1	0	229	13	1	11	1	1	146	114	32	0	0	18	[2B 2D 3B 3C]	4	8
15	123457189	52	4	1	1	40	6	24	14	0	0	1	0	0	0	1	0	325	13	1	25	1	1	146	90	56	0	0	20	[2B 2D 3B 3C 1B 2A 3D]	7	8
16	123457189	49	5	2	2	40	4	20	20	0	0	1	0	0	0	1	0	325	13	1	25	1	1	146	90	56	0	0	22	[2B 2D 3B 3C 1B 2A 3D]	7	8
17	123457189	47	6	3	2	40	3	20	21	0	0	1	0	0	0	1	0	325	13	1	25	1	1	146	90	56	0	0	23	[2B 2D 3B 3C 1B 2A 3D]	7	8
18	123457189	45	7	3	3	40	1	20	23	0	0	1	0	0	0	1	0	325	13	1	25	1	1	146	90	56	0	0	24	[2B 2D 3B 3C 1B 2A 3D]	7	8
19	123457189	42	8	5	3	40	0	19	25	0	0	1	0	0	0	1	0	325	13	1	25	1	1	146	90	56	0	0	25	[2B 2D 3B 3C 1B 2A 3D]	7	9
20	123457189	33	7	3	4	48	0	22	25	0	0	1	0	0	0	1	0	344	14	1	27	1	1	146	82	64	0	0	26	[2B 2D 3B 3C 1B 2A 3D 2C]	8	9
21	123457189	31	6	5	5	48	0	20	27	0	0	1	0	0	0	1	0	344	14	1	27	1	1	146	82	64	0	0	28	[2B 2D 3B 3C 1B 2A 3D 2C]	8	9
22	123457189	44	3	0	13	34	3	20	25	0	0	2	0	0	0	0	0	412	16	1	31	2	1	146	90	56	0	0	29	[3C 1B 2A 3D 2C 3A 1C]	7	7
23	123457189	48	4	1	19	28	2	18	23	0	0	1	0	0	0	0	0	412	17	1	31	2	1	146	98	48	0	0	31	[1B 2A 3D 2C 3A 1C]	6	7
24	123457189	44	7	1	20	28	0	16	27	0	0	1	0	0	0	0	0	412	17	1	31	2	1	146	98	48	0	0	34	[1B 2A 3D 2C 3A 1C]	6	7
25	123457189	44	4	4	20	28	0	15	28	0	0	1	0	0	0	0	0	412	17	1	31	2	1	146	98	48	0	0	34	[1B 2A 3D 2C 3A 1C]	6	8
26	123457189	39	4	1	16	31	2	15	34	0	0	2	0	0	0	0	0	431	18	1	32	3	1	146	90	56	0	0	36	[1B 2A 3D 2C 3A 1C 2D]	7	8
27	123457189	38	4	2	16	31	2	13	36	0	0	2	0	0	0	0	0	431	18	1	32	3	1	146	90	56	0	0	37	[1B 2A 3D 2C 3A 1C 2D]	7	8
28	123457189	36	4	4	16	31	1	12	38	0	0	1	1	0	0	0	0	431	18	1	32	3	1	146	90	56	0	0	39	[1B 2A 3D 2C 3A 1C 2D]	7	10
29	123457189	39	10	4	43	22	1	6	17	0	0	1	1	0	0	0	0	471	18	1	32	3	1	146	114	32	0	0	39	[2C 3A 1C 2D]	4	7
30	123457189	34	12	7	43	22	1	5	18	0	0	1	1	0	0	0	0	471	21	1	32	3	1	146	114	32	0	0	40	[2C 3A 1C 2D]	4	8
31	123457189	30	14	8	44	22	1	4	19	0	0	1	1	0	0	0	0	471	22	1	32	3	1	146	114	32	0	0	40	[2C 3A 1C 2D]	4	9
32	123457189	27	15	7	47	22	1	2	21	0	0	1	1	0	0	0	0	471	22	1	32	3	1	146	114	32	0	0	40	[2C 3A 1C 2D]	4	6
33	123457189	24	14	11	47	22	1	2	21	0	0	1	1	0	0	0	0	471	22	1	32	3	1	146	114	32	0	0	41	[2C 3A 1C 2D]	4	7
34	123457189	31	12	12	53	14	0	2	18	0	0	1	1	0	0	0	0	471	22	1	32	3	1	146	122	24	0	0	42	[3A 1C 2D]	3	6
35	123457189	31	11	12	54	14	0	2	18	0	0	1	1	0	0	0	0	471	22	1	32	3	1	146	122	24	0	0	42	[3A 1C 2D]	3	6
36	123457189	31	1	1	51	13	6	17	23	0	0	0	1	0	0	0	0	564	22	1	42	3	1	146	106	40	0	0	43	[2D 1A 1D 2B 3B]	5	6
37	123457189	30	1	2	51	13	4	15	27	0	0	0	1	0	0	0	0	564	22	1	42	3	1	146	106	40	0	0	43	[2D 1A 1D 2B 3B]	5	7
38	123457189	29	2	2	51	13	3	15	28	0	0	0	1	0	0	0	0	564	22	1	42	3	1	146	106	40	0	0	43	[2D 1A 1D 2B 3B]	5	7
39	123457189	29	1	3	51	13	2	11	33	0	0	0	1	0	0	0	0	564	22	1	42	3	1	146	106	40	0	0	43	[2D 1A 1D 2B 3B]	5	5
40	123457189	31	2	3	60	10	1	9	28	0	0	0	0	0	0	0	0	564	23	1	42	3	1	146	114	32	0	0	44	[1A 1D 2B 3B]	4	5
41	123457189	31	2	2	61	10	1	9	28	0	0	0	0	0	0	0	0	564	23	1	42	3	1	146	114	32	0	0	44	[1A 1D 2B 3B]	4	5
42	123457189	31	0	4	61	10	1	8	29	0	0	0	0	0	0	0	0	564	23	1	42	3	1	146	114	32	0	0	44	[1A 1D 2B 3B]	4	6
