day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456920	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456920	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456920	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456920	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123456920	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456920	115	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123456920	113	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123456920	94	11	8	6	17	2	6	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	146	130	16	0	0	15	[1C 2C]	2	7
9	123456920	88	15	9	7	17	2	6	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	16	[1C 2C]	2	8
10	123456920	81	21	10	7	17	2	5	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	18	[1C 2C]	2	8
11	123456920	69	27	14	9	17	1	6	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	18	[1C 2C]	2	10
12	123456920	59	28	20	12	17	1	6	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	19	[1C 2C]	2	11
13	123456920	52	17	26	12	23	2	7	4	0	0	1	0	0	0	0	0	196	8	0	8	1	0	146	122	24	0	0	20	[1C 2C 3D]	3	12
14	123456920	49	13	26	19	23	1	7	5	0	0	1	0	0	0	0	0	196	8	0	8	1	0	146	122	24	0	0	23	[1C 2C 3D]	3	12
15	123456920	43	11	8	9	25	3	24	20	0	0	1	0	0	0	0	0	278	8	0	21	1	0	146	98	48	0	0	24	[1C 2C 3D 1B 2A 2B]	6	11
16	123456920	37	17	8	9	25	2	21	24	0	0	1	0	0	0	0	0	278	9	0	21	1	0	146	98	48	0	0	25	[1C 2C 3D 1B 2A 2B]	6	11
17	123456920	33	19	9	10	25	1	19	27	0	0	1	0	0	0	0	0	278	9	0	21	1	0	146	98	48	0	0	25	[1C 2C 3D 1B 2A 2B]	6	10
18	123456920	25	18	18	10	25	1	18	28	0	0	1	0	0	0	0	0	278	10	0	21	1	0	146	98	48	0	0	28	[1C 2C 3D 1B 2A 2B]	6	10
19	123456920	24	14	20	13	25	0	17	30	0	0	1	0	0	0	0	0	278	11	0	21	1	0	146	98	48	0	0	28	[1C 2C 3D 1B 2A 2B]	6	11
20	123456920	24	9	22	16	25	0	14	33	0	0	1	0	0	0	0	0	278	12	0	21	1	0	146	98	48	0	0	28	[1C 2C 3D 1B 2A 2B]	6	11
21	123456920	24	7	22	18	25	0	13	34	0	0	1	0	0	0	0	0	278	13	0	21	1	0	146	98	48	0	0	28	[1C 2C 3D 1B 2A 2B]	6	11
22	123456920	21	7	11	21	22	3	20	38	0	0	1	0	0	0	0	0	356	13	0	33	1	0	146	90	56	0	0	32	[3D 1B 2A 2B 1D 3B 3C]	7	9
23	123456920	21	6	10	23	22	3	18	40	0	0	1	0	0	0	0	0	356	13	0	33	1	0	146	90	56	0	0	32	[3D 1B 2A 2B 1D 3B 3C]	7	10
24	123456920	21	5	6	28	22	2	16	43	0	0	1	0	0	0	0	0	356	13	0	33	1	0	146	90	56	0	0	32	[3D 1B 2A 2B 1D 3B 3C]	7	10
25	123456920	19	6	4	31	22	0	17	44	0	0	1	0	0	0	0	0	356	13	0	33	1	0	146	90	56	0	0	32	[3D 1B 2A 2B 1D 3B 3C]	7	9
26	123456920	17	7	5	31	22	0	14	47	0	0	1	0	0	0	0	0	356	13	0	33	1	0	146	90	56	0	0	32	[3D 1B 2A 2B 1D 3B 3C]	7	10
27	123456920	22	7	6	37	16	0	12	44	0	0	0	0	0	0	0	0	356	13	0	33	1	0	146	98	48	0	0	33	[1B 2A 2B 1D 3B 3C]	6	9
28	123456920	22	4	9	37	16	0	11	45	0	0	0	0	0	0	0	0	356	14	0	33	1	0	146	98	48	0	0	33	[1B 2A 2B 1D 3B 3C]	6	9
29	123456920	19	2	7	68	17	2	9	20	0	0	0	0	0	0	0	0	420	15	0	36	1	0	146	114	32	0	0	33	[1D 3B 3C 1A]	4	6
30	123456920	16	5	7	68	17	1	9	21	0	0	0	0	0	0	0	0	420	19	0	36	1	0	146	114	32	0	0	34	[1D 3B 3C 1A]	4	5
31	123456920	16	3	8	69	17	0	9	22	0	0	0	0	0	0	0	0	420	19	0	36	1	0	146	114	32	0	0	34	[1D 3B 3C 1A]	4	5
32	123456920	15	4	7	70	17	0	9	22	0	0	0	0	0	0	0	0	420	20	0	36	1	0	146	114	32	0	0	34	[1D 3B 3C 1A]	4	5
33	123456920	15	4	5	72	17	0	8	23	0	0	0	0	0	0	0	0	420	20	0	36	1	0	146	114	32	0	0	34	[1D 3B 3C 1A]	4	5
34	123456920	15	4	5	72	17	0	7	24	0	0	0	0	0	0	0	0	420	21	0	36	1	0	146	114	32	0	0	34	[1D 3B 3C 1A]	4	5
35	123456920	12	6	6	72	17	0	6	25	0	0	0	0	0	0	0	0	420	21	0	36	1	0	146	114	32	0	0	37	[1D 3B 3C 1A]	4	5
36	123456920	25	4	3	99	3	0	3	7	0	0	0	0	0	0	0	0	494	21	0	37	1	0	146	138	8	0	0	37	[1A]	1	5
37	123456920	24	3	5	99	3	0	3	7	0	0	0	0	0	0	0	0	494	21	0	37	1	0	146	138	8	0	0	37	[1A]	1	5
38	123456920	23	3	6	99	3	0	3	7	0	0	0	0	0	0	0	0	494	21	0	37	1	0	146	138	8	0	0	37	[1A]	1	5
39	123456920	20	5	6	100	3	0	3	7	0	0	0	0	0	0	0	0	494	23	0	37	1	0	146	138	8	0	0	38	[1A]	1	4
40	123456920	18	5	7	101	3	0	2	8	0	0	0	0	0	0	0	0	494	23	0	37	1	0	146	138	8	0	0	39	[1A]	1	5
41	123456920	18	4	5	93	3	1	3	17	0	0	0	0	0	0	0	0	513	24	0	38	1	0	146	130	16	0	0	39	[1A 2C]	2	5
42	123456920	17	5	4	94	3	0	4	17	0	0	0	0	0	0	0	0	513	24	0	38	1	0	146	130	16	0	0	40	[1A 2C]	2	4
43	123456920	17	6	6	103	0	0	2	10	0	0	0	0	0	0	0	0	568	25	0	38	1	0	146	138	8	0	0	40	[2C]	1	5
44	123456920	16	5	7	104	0	0	2	10	0	0	0	0	0	0	0	0	568	26	0	38	1	0	146	138	8	0	0	41	[2C]	1	5
45	123456920	15	5	8	104	0	0	2	10	0	0	0	0	0	0	0	0	568	26	0	38	1	0	146	138	8	0	0	42	[2C]	1	5
46	123456920	13	4	6	97	0	0	4	19	0	0	0	0	0	0	1	0	587	26	1	40	1	1	146	130	16	0	0	43	[2C 1C]	2	5
47	123456920	13	4	5	98	0	0	4	19	0	0	0	0	0	0	1	0	587	26	1	40	1	1	146	130	16	0	0	43	[2C 1C]	2	5
48	123456920	13	2	7	98	0	0	4	19	0	0	0	0	0	0	1	0	587	27	1	40	1	1	146	130	16	0	0	43	[2C 1C]	2	6
49	123456920	13	1	7	99	0	0	4	19	0	0	0	0	0	0	1	0	587	27	1	40	1	1	146	130	16	0	0	43	[2C 1C]	2	6
50	123456920	5	2	0	87	6	0	10	33	0	0	0	0	0	0	1	0	713	29	1	46	1	1	146	114	32	0	0	45	[2C 1C 3C 3D]	4	6
51	123456920	5	1	1	87	6	0	9	34	0	0	0	0	0	0	0	1	713	29	1	46	1	1	146	114	32	0	0	45	[2C 1C 3C 3D]	4	7
52	123456920	5	1	1	87	6	0	6	37	0	0	0	0	0	0	0	1	713	31	1	46	1	1	146	114	32	0	0	45	[2C 1C 3C 3D]	4	6
53	123456920	4	2	1	87	6	0	6	37	0	0	0	0	0	0	0	1	713	32	1	46	1	1	146	114	32	0	0	45	[2C 1C 3C 3D]	4	6
54	123456920	4	2	0	88	6	0	6	37	0	0	0	0	0	0	0	1	713	32	1	46	1	1	146	114	32	0	0	45	[2C 1C 3C 3D]	4	5
55	123456920	4	2	0	100	6	0	4	27	0	0	0	0	0	0	0	1	751	32	1	46	1	1	146	122	24	0	0	45	[1C 3C 3D]	3	3
56	123456920	4	1	1	100	6	0	4	27	0	0	0	0	0	0	0	1	751	32	1	46	1	1	146	122	24	0	0	45	[1C 3C 3D]	3	4
57	123456920	4	1	0	101	6	0	4	27	0	0	0	0	0	0	0	1	794	32	1	46	1	1	146	122	24	0	0	45	[1C 3C 3D]	3	3
58	123456920	4	1	0	101	6	0	4	27	0	0	0	0	0	0	0	1	794	32	1	46	1	1	146	122	24	0	0	45	[1C 3C 3D]	3	3
59	123456920	4	1	0	101	6	0	3	28	0	0	0	0	0	0	0	1	794	32	1	46	1	1	146	122	24	0	0	45	[1C 3C 3D]	3	2
60	123456920	4	0	1	113	6	0	1	19	0	0	0	0	0	0	0	0	794	32	1	46	1	1	146	130	16	0	0	45	[3C 3D]	2	2
