day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456842	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456842	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456842	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123456842	109	13	8	1	7	2	2	0	0	0	0	0	0	0	2	0	98	2	2	2	0	2	146	138	8	0	0	18	[2D]	1	6
5	123456842	97	21	12	1	7	2	2	0	0	0	0	0	0	0	1	1	98	2	2	2	0	2	146	138	8	0	0	23	[2D]	1	8
6	123456842	96	14	19	2	7	1	2	1	0	0	0	0	0	0	1	1	98	4	2	2	0	2	146	138	8	0	0	24	[2D]	1	9
7	123456842	95	11	19	6	7	1	1	2	0	0	0	0	0	0	1	1	98	4	2	2	0	2	146	138	8	0	0	25	[2D]	1	9
8	123456842	68	16	6	5	25	3	11	7	0	0	1	0	0	0	1	1	186	5	2	12	1	2	146	114	32	0	0	27	[2D 3B 1D 2A]	4	8
9	123456842	57	13	8	6	32	5	11	9	0	0	1	0	0	0	1	1	205	5	2	13	1	2	146	106	40	0	0	29	[2D 3B 1D 2A 1C]	5	8
10	123456842	42	22	12	8	32	3	10	12	0	0	1	0	0	0	0	2	205	5	2	13	1	2	146	106	40	0	0	33	[2D 3B 1D 2A 1C]	5	9
11	123456842	36	21	18	9	32	2	11	12	0	0	1	0	0	0	0	2	205	5	2	13	1	2	146	106	40	0	0	33	[2D 3B 1D 2A 1C]	5	10
12	123456842	31	21	21	11	32	1	12	12	0	0	1	0	0	0	0	2	205	5	2	13	1	2	146	106	40	0	0	33	[2D 3B 1D 2A 1C]	5	10
13	123456842	29	12	17	14	34	3	16	15	0	0	1	0	0	0	1	2	224	5	3	17	1	3	146	98	48	0	0	33	[2D 3B 1D 2A 1C 3D]	6	10
14	123456842	25	4	17	14	37	2	23	17	0	0	1	0	0	0	2	2	243	5	4	22	1	4	146	90	56	0	0	34	[2D 3B 1D 2A 1C 3D 3A]	7	10
15	123456842	21	8	8	11	37	2	28	24	0	0	1	0	0	0	2	2	287	5	4	30	1	4	146	82	64	0	0	34	[2D 3B 1D 2A 1C 3D 3A 1B]	8	10
16	123456842	20	7	10	11	37	1	27	26	0	0	1	0	0	0	2	2	287	7	4	30	1	4	146	82	64	0	0	34	[2D 3B 1D 2A 1C 3D 3A 1B]	8	11
17	123456842	18	6	13	11	37	1	25	28	0	0	1	0	0	0	2	2	287	7	4	30	1	4	146	82	64	0	0	34	[2D 3B 1D 2A 1C 3D 3A 1B]	8	11
18	123456842	21	8	14	17	30	1	21	28	0	0	1	0	0	0	2	1	287	7	4	30	1	4	146	90	56	0	0	35	[3B 1D 2A 1C 3D 3A 1B]	7	10
19	123456842	17	12	12	19	30	1	17	32	0	0	1	0	0	0	2	1	287	7	4	30	1	4	146	90	56	0	0	35	[3B 1D 2A 1C 3D 3A 1B]	7	10
20	123456842	17	6	16	21	30	1	16	33	0	0	1	0	0	0	2	1	287	7	4	30	1	4	146	90	56	0	0	35	[3B 1D 2A 1C 3D 3A 1B]	7	9
21	123456842	17	4	17	22	30	0	14	36	0	0	1	0	0	0	1	2	287	7	4	30	1	4	146	90	56	0	0	35	[3B 1D 2A 1C 3D 3A 1B]	7	9
22	123456842	32	4	11	37	12	1	18	26	0	0	0	0	0	0	1	2	346	9	4	35	1	4	146	106	40	0	0	35	[1C 3D 3A 1B 2B]	5	8
23	123456842	35	7	10	44	5	1	14	26	0	0	0	0	0	0	1	1	346	9	4	35	1	4	146	114	32	0	0	36	[3D 3A 1B 2B]	4	8
24	123456842	32	9	9	46	5	1	14	26	0	0	0	0	0	0	1	1	346	10	4	35	1	4	146	114	32	0	0	38	[3D 3A 1B 2B]	4	8
25	123456842	32	7	9	48	5	1	13	27	0	0	0	0	0	0	1	1	346	11	4	35	1	4	146	114	32	0	0	38	[3D 3A 1B 2B]	4	7
26	123456842	28	3	8	45	7	4	14	32	0	0	1	0	0	0	0	2	365	12	4	37	2	4	146	106	40	0	0	38	[3D 3A 1B 2B 3C]	5	7
27	123456842	30	3	8	55	5	4	12	25	0	0	1	0	0	0	0	1	365	13	4	37	2	4	146	114	32	0	0	38	[3A 1B 2B 3C]	4	6
28	123456842	32	4	6	66	2	0	10	23	0	0	1	0	0	0	0	0	365	13	4	37	2	4	146	122	24	0	0	39	[1B 2B 3C]	3	5
29	123456842	30	4	6	79	2	0	8	14	0	0	0	1	0	0	0	0	434	13	4	38	2	4	146	130	16	0	0	40	[2B 3C]	2	5
30	123456842	30	1	6	82	2	0	7	15	0	0	0	1	0	0	0	0	434	13	4	38	2	4	146	130	16	0	0	40	[2B 3C]	2	7
31	123456842	30	0	6	83	2	0	7	15	0	0	0	1	0	0	0	0	434	13	4	38	2	4	146	130	16	0	0	40	[2B 3C]	2	7
32	123456842	27	3	6	83	2	0	6	16	0	0	0	1	0	0	0	0	434	13	4	38	2	4	146	130	16	0	0	40	[2B 3C]	2	7
33	123456842	26	4	4	85	2	0	5	17	0	0	0	1	0	0	0	0	434	13	4	38	2	4	146	130	16	0	0	40	[2B 3C]	2	5
34	123456842	25	4	4	86	2	0	4	18	0	0	0	1	0	0	0	0	453	14	4	38	2	4	146	130	16	0	0	41	[2B 3C]	2	4
35	123456842	24	4	4	87	2	0	4	18	0	0	0	1	0	0	0	0	453	15	4	38	2	4	146	130	16	0	0	42	[2B 3C]	2	5
36	123456842	21	5	2	91	4	0	4	16	0	0	0	1	0	0	0	0	526	16	4	40	2	4	146	130	16	0	0	42	[3C 2D]	2	4
37	123456842	20	4	4	91	4	0	3	17	0	0	0	1	0	0	0	0	526	16	4	40	2	4	146	130	16	0	0	43	[3C 2D]	2	4
38	123456842	16	6	4	93	4	0	3	17	0	0	0	1	0	0	0	0	526	16	4	40	2	4	146	130	16	0	0	45	[3C 2D]	2	4
39	123456842	15	4	6	94	4	0	3	17	0	0	0	1	0	0	0	0	526	16	4	40	2	4	146	130	16	0	0	45	[3C 2D]	2	4
40	123456842	15	4	8	104	2	0	1	10	0	0	0	0	0	0	0	0	526	16	4	40	2	4	146	138	8	0	0	45	[2D]	1	4
41	123456842	15	2	8	106	2	0	1	10	0	0	0	0	0	0	0	0	526	17	4	40	2	4	146	138	8	0	0	45	[2D]	1	4
42	123456842	15	2	7	107	2	0	1	10	0	0	0	0	0	0	0	0	526	18	4	40	2	4	146	138	8	0	0	45	[2D]	1	4
43	123456842	13	2	4	101	4	0	3	17	0	0	0	0	0	0	0	0	600	18	4	42	2	4	146	130	16	0	0	45	[2D 1D]	2	3
44	123456842	12	3	4	101	4	0	3	17	0	0	0	0	0	0	0	0	600	18	4	42	2	4	146	130	16	0	0	45	[2D 1D]	2	3
45	123456842	10	5	4	101	4	0	3	17	0	0	0	0	0	0	0	0	600	18	4	42	2	4	146	130	16	0	0	46	[2D 1D]	2	3
46	123456842	10	3	6	101	4	0	3	17	0	0	0	0	0	0	0	0	600	19	4	42	2	4	146	130	16	0	0	46	[2D 1D]	2	4
47	123456842	10	1	8	101	4	0	2	18	0	0	0	0	0	0	0	0	600	19	4	42	2	4	146	130	16	0	0	46	[2D 1D]	2	6
48	123456842	9	1	7	103	4	0	2	18	0	0	0	0	0	0	0	0	600	19	4	42	2	4	146	130	16	0	0	47	[2D 1D]	2	5
49	123456842	9	1	5	105	4	0	1	19	0	0	0	0	0	0	0	0	600	19	4	42	2	4	146	130	16	0	0	47	[2D 1D]	2	3
50	123456842	11	1	3	117	2	0	0	10	0	0	0	0	0	0	0	0	655	19	4	42	2	4	146	138	8	0	0	47	[1D]	1	1
51	123456842	9	3	3	117	2	0	0	10	0	0	0	0	0	0	0	0	655	21	4	42	2	4	146	138	8	0	0	49	[1D]	1	1
52	123456842	9	1	4	118	2	0	0	10	0	0	0	0	0	0	0	0	655	21	4	42	2	4	146	138	8	0	0	49	[1D]	1	3
53	123456842	8	2	4	118	2	0	0	10	0	0	0	0	0	0	0	0	655	24	4	42	2	4	146	138	8	0	0	50	[1D]	1	3
54	123456842	8	0	5	119	2	0	0	10	0	0	0	0	0	0	0	0	655	25	4	42	2	4	146	138	8	0	0	50	[1D]	1	4
55	123456842	8	0	5	119	2	0	0	10	0	0	0	0	0	0	0	0	655	25	4	42	2	4	146	138	8	0	0	50	[1D]	1	4
56	123456842	8	0	5	119	2	0	0	10	0	0	0	0	0	0	0	0	655	27	4	42	2	4	146	138	8	0	0	50	[1D]	1	4
57	123456842	9	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	715	27	4	42	2	4	146	146	0	0	0	50	[]	0	4
58	123456842	8	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	715	27	4	42	2	4	146	146	0	0	0	50	[]	0	4
59	123456842	7	2	4	131	0	0	0	0	0	0	0	0	0	0	0	0	715	28	4	42	2	4	146	146	0	0	0	50	[]	0	3
60	123456842	7	1	5	131	0	0	0	0	0	0	0	0	0	0	0	0	715	30	4	42	2	4	146	146	0	0	0	50	[]	0	3
