day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456897	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456897	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456897	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456897	123	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	12	[]	0	4
5	123456897	107	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	19	[]	0	5
6	123456897	102	24	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	24	[]	0	7
7	123456897	99	24	17	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	27	[]	0	8
8	123456897	67	19	6	3	25	8	12	3	0	0	0	0	0	0	1	0	215	5	1	12	0	1	146	114	32	0	0	30	[1B 1C 2A 2B]	4	7
9	123456897	53	19	8	4	32	8	12	7	0	0	0	0	0	0	1	0	234	5	1	14	0	1	146	106	40	0	0	32	[1B 1C 2A 2B 1D]	5	8
10	123456897	50	21	9	4	32	7	11	9	0	0	0	0	0	0	1	0	234	5	1	14	0	1	146	106	40	0	0	34	[1B 1C 2A 2B 1D]	5	8
11	123456897	49	18	13	4	32	6	11	10	0	0	0	0	0	0	1	0	234	5	1	14	0	1	146	106	40	0	0	34	[1B 1C 2A 2B 1D]	5	11
12	123456897	40	20	14	9	32	3	13	11	0	0	0	0	0	0	2	0	253	6	2	14	0	2	146	106	40	0	0	36	[1B 1C 2A 2B 1D]	5	11
13	123456897	38	21	12	12	32	1	15	11	0	0	0	0	0	0	1	1	253	7	2	14	0	2	146	106	40	0	0	38	[1B 1C 2A 2B 1D]	5	10
14	123456897	38	16	16	13	32	0	14	13	0	0	0	0	0	0	1	1	253	7	2	14	0	2	146	106	40	0	0	38	[1B 1C 2A 2B 1D]	5	11
15	123456897	26	12	3	6	39	7	26	23	0	0	0	0	0	0	1	1	345	7	2	27	0	2	146	82	64	0	0	40	[1B 1C 2A 2B 1D 2C 3A 3C]	8	11
16	123456897	23	14	3	7	39	4	22	30	0	0	0	0	0	0	1	1	345	8	2	27	0	2	146	82	64	0	0	42	[1B 1C 2A 2B 1D 2C 3A 3C]	8	10
17	123456897	18	14	6	9	39	3	22	31	0	0	0	0	0	0	1	1	364	8	2	27	0	2	146	82	64	0	0	45	[1B 1C 2A 2B 1D 2C 3A 3C]	8	10
18	123456897	15	13	10	9	39	1	21	34	0	0	0	0	0	0	0	2	364	8	2	27	0	2	146	82	64	0	0	45	[1B 1C 2A 2B 1D 2C 3A 3C]	8	10
19	123456897	11	14	10	12	39	0	18	38	0	0	0	0	0	0	0	2	364	8	2	27	0	2	146	82	64	0	0	45	[1B 1C 2A 2B 1D 2C 3A 3C]	8	10
20	123456897	10	10	12	15	39	0	14	42	0	0	0	0	0	0	0	2	364	8	2	27	0	2	146	82	64	0	0	46	[1B 1C 2A 2B 1D 2C 3A 3C]	8	11
21	123456897	10	7	13	17	39	0	10	46	0	0	0	0	0	0	0	2	364	8	2	27	0	2	146	82	64	0	0	46	[1B 1C 2A 2B 1D 2C 3A 3C]	8	9
22	123456897	24	2	3	31	23	7	14	38	0	0	0	0	0	0	0	2	442	9	2	33	0	2	146	90	56	0	0	48	[1D 2C 3A 3C 1A 2D 3B]	7	6
23	123456897	31	2	1	38	16	5	16	34	0	0	0	0	0	0	0	1	442	9	2	33	0	2	146	98	48	0	0	48	[2C 3A 3C 1A 2D 3B]	6	6
24	123456897	31	2	1	38	16	4	15	36	0	0	0	0	0	0	0	1	442	9	2	33	0	2	146	98	48	0	0	48	[2C 3A 3C 1A 2D 3B]	6	6
25	123456897	29	3	2	38	16	2	14	39	0	0	0	0	0	0	0	1	442	10	2	33	0	2	146	98	48	0	0	48	[2C 3A 3C 1A 2D 3B]	6	7
26	123456897	29	2	3	38	16	2	11	42	0	0	0	0	0	0	0	1	442	10	2	33	0	2	146	98	48	0	0	48	[2C 3A 3C 1A 2D 3B]	6	7
27	123456897	27	3	4	38	16	2	9	44	0	0	0	0	0	0	0	1	442	10	2	33	0	2	146	98	48	0	0	50	[2C 3A 3C 1A 2D 3B]	6	6
28	123456897	27	2	4	39	16	0	10	45	0	0	0	0	0	0	0	1	442	10	2	33	0	2	146	98	48	0	0	50	[2C 3A 3C 1A 2D 3B]	6	7
29	123456897	31	2	1	62	12	0	10	25	0	0	0	0	0	0	0	1	506	10	2	36	0	2	146	114	32	0	0	50	[1A 2D 3B 1C]	4	5
30	123456897	30	3	1	62	12	0	8	27	0	0	0	0	0	0	0	1	506	12	2	36	0	2	146	114	32	0	0	51	[1A 2D 3B 1C]	4	4
31	123456897	28	3	3	62	12	0	8	27	0	0	0	0	0	0	0	1	506	12	2	36	0	2	146	114	32	0	0	51	[1A 2D 3B 1C]	4	6
32	123456897	26	4	4	62	12	0	7	28	0	0	0	0	0	0	0	1	506	12	2	36	0	2	146	114	32	0	0	52	[1A 2D 3B 1C]	4	6
33	123456897	25	2	7	62	12	0	6	29	0	0	0	0	0	0	0	1	506	12	2	36	0	2	146	114	32	0	0	52	[1A 2D 3B 1C]	4	8
34	123456897	25	1	8	62	12	0	6	29	0	0	0	0	0	0	0	1	506	12	2	36	0	2	146	114	32	0	0	52	[1A 2D 3B 1C]	4	8
35	123456897	25	1	8	62	12	0	5	30	0	0	0	0	0	0	0	1	506	13	2	36	0	2	146	114	32	0	0	52	[1A 2D 3B 1C]	4	8
36	123456897	31	0	0	87	6	1	6	13	0	0	0	0	0	0	0	0	618	14	2	40	0	2	146	130	16	0	0	52	[1C 1D]	2	4
37	123456897	29	2	0	87	6	1	6	13	0	0	0	0	0	0	0	0	618	14	2	40	0	2	146	130	16	0	0	54	[1C 1D]	2	4
38	123456897	27	3	1	87	6	1	5	14	0	0	0	0	0	0	0	0	618	14	2	40	0	2	146	130	16	0	0	56	[1C 1D]	2	4
39	123456897	27	3	1	87	6	1	4	15	0	0	0	0	0	0	0	0	618	14	2	40	0	2	146	130	16	0	0	56	[1C 1D]	2	3
40	123456897	24	4	2	88	6	1	4	15	0	0	0	0	0	0	0	0	618	14	2	40	0	2	146	130	16	0	0	57	[1C 1D]	2	4
41	123456897	19	1	2	85	11	3	3	20	0	0	0	0	0	0	0	0	656	14	2	41	0	2	146	122	24	0	0	57	[1C 1D 2A]	3	5
42	123456897	17	3	2	85	11	2	4	20	0	0	0	0	0	0	0	0	656	14	2	41	0	2	146	122	24	0	0	59	[1C 1D 2A]	3	5
43	123456897	17	2	1	87	11	1	7	18	0	0	0	0	0	0	0	0	724	15	2	43	0	2	146	122	24	0	0	59	[1D 2A 2D]	3	5
44	123456897	15	3	2	87	11	1	7	18	0	0	0	0	0	0	0	0	724	15	2	43	0	2	146	122	24	0	0	60	[1D 2A 2D]	3	5
45	123456897	14	4	2	87	11	1	7	18	0	0	0	0	0	0	0	0	724	15	2	43	0	2	146	122	24	0	0	60	[1D 2A 2D]	3	5
46	123456897	14	4	2	87	11	1	7	18	0	0	0	0	0	0	0	0	724	15	2	43	0	2	146	122	24	0	0	60	[1D 2A 2D]	3	5
47	123456897	14	2	4	87	11	0	5	21	0	0	0	0	0	0	0	0	724	16	2	43	0	2	146	122	24	0	0	60	[1D 2A 2D]	3	4
48	123456897	14	0	6	87	11	0	4	22	0	0	0	0	0	0	0	0	724	16	2	43	0	2	146	122	24	0	0	60	[1D 2A 2D]	3	4
49	123456897	13	1	5	88	11	0	3	23	0	0	0	0	0	0	0	0	724	16	2	43	0	2	146	122	24	0	0	61	[1D 2A 2D]	3	3
50	123456897	12	1	0	83	12	0	7	29	0	0	0	0	0	0	0	0	812	17	2	48	0	2	146	114	32	0	0	61	[2A 2D 1B 3C]	4	3
51	123456897	12	1	0	83	12	0	7	29	0	0	0	0	0	0	0	0	812	17	2	48	0	2	146	114	32	0	0	61	[2A 2D 1B 3C]	4	3
52	123456897	12	1	0	83	12	0	7	29	0	0	0	0	0	0	0	0	812	18	2	48	0	2	146	114	32	0	0	61	[2A 2D 1B 3C]	4	3
53	123456897	11	1	1	83	12	0	6	30	0	0	0	0	0	0	0	0	812	20	2	48	0	2	146	114	32	0	0	62	[2A 2D 1B 3C]	4	4
54	123456897	10	2	1	83	12	0	5	31	0	0	0	0	0	0	0	0	812	20	2	48	0	2	146	114	32	0	0	62	[2A 2D 1B 3C]	4	4
55	123456897	15	1	2	90	7	0	3	26	0	0	0	0	0	0	0	0	812	21	2	48	0	2	146	122	24	0	0	62	[2D 1B 3C]	3	4
56	123456897	15	1	0	92	7	0	2	27	0	0	0	0	0	0	0	0	812	21	2	48	0	2	146	122	24	0	0	62	[2D 1B 3C]	3	2
57	123456897	18	0	0	101	4	0	3	18	0	0	0	0	0	0	0	0	881	21	2	49	0	2	146	130	16	0	0	62	[1B 3C]	2	3
58	123456897	17	1	0	101	4	0	3	18	0	0	0	0	0	0	0	0	881	21	2	49	0	2	146	130	16	0	0	63	[1B 3C]	2	3
59	123456897	17	1	0	101	4	0	1	20	0	0	0	0	0	0	0	0	881	22	2	49	0	2	146	130	16	0	0	63	[1B 3C]	2	1
60	123456897	16	1	1	101	4	0	1	20	0	0	0	0	0	0	0	0	881	23	2	49	0	2	146	130	16	0	0	64	[1B 3C]	2	2
