day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457019	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457019	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457019	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457019	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457019	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457019	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457019	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	4
8	123457019	117	9	4	1	5	3	4	0	0	0	0	0	0	0	1	0	153	3	1	4	0	1	146	138	8	0	0	13	[1B]	1	4
9	123457019	112	9	8	2	5	2	5	0	0	0	0	0	0	0	1	0	153	3	1	4	0	1	146	138	8	0	0	15	[1B]	1	7
10	123457019	104	16	8	3	5	1	6	0	0	0	0	0	0	0	1	0	153	5	1	4	0	1	146	138	8	0	0	18	[1B]	1	6
11	123457019	94	22	11	4	5	0	7	0	0	0	0	0	0	0	1	0	153	7	1	4	0	1	146	138	8	0	0	21	[1B]	1	8
12	123457019	84	25	15	7	5	0	5	2	0	0	0	0	0	0	1	0	153	8	1	4	0	1	146	138	8	0	0	22	[1B]	1	9
