day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456878	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456878	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456878	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456878	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456878	106	19	6	1	6	3	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	146	138	8	0	0	16	[1C]	1	5
6	123456878	102	21	8	1	6	2	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	146	138	8	0	0	20	[1C]	1	6
7	123456878	100	17	11	4	6	1	3	1	0	0	0	1	0	0	0	0	79	3	0	2	1	0	146	138	8	0	0	22	[1C]	1	6
8	123456878	75	13	3	4	28	4	14	2	0	0	0	1	0	0	0	0	210	3	0	13	1	0	146	114	32	0	0	23	[1C 1B 2D 3A]	4	7
9	123456878	69	16	6	4	28	2	13	5	0	0	0	1	0	0	0	0	210	3	0	13	1	0	146	114	32	0	0	23	[1C 1B 2D 3A]	4	9
10	123456878	58	13	8	4	34	2	17	6	0	0	0	1	0	0	1	0	229	4	1	17	1	1	146	106	40	0	0	23	[1C 1B 2D 3A 3B]	5	11
11	123456878	53	15	11	4	34	2	16	7	0	0	0	1	0	0	1	0	229	4	1	17	1	1	146	106	40	0	0	24	[1C 1B 2D 3A 3B]	5	11
12	123456878	43	19	15	6	34	1	15	9	0	0	0	1	0	0	1	0	229	4	1	17	1	1	146	106	40	0	0	25	[1C 1B 2D 3A 3B]	5	11
13	123456878	33	8	12	7	44	7	19	11	0	0	0	1	0	0	2	0	267	5	2	22	1	2	146	90	56	0	0	25	[1C 1B 2D 3A 3B 1A 2B]	7	11
14	123456878	33	7	12	7	44	5	19	13	0	0	0	1	0	0	3	0	286	5	3	22	1	3	146	90	56	0	0	25	[1C 1B 2D 3A 3B 1A 2B]	7	12
