day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457010	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457010	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457010	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457010	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457010	95	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	8
6	123457010	91	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	23	[]	0	10
7	123457010	88	27	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	11
8	123457010	52	19	11	1	27	10	19	5	0	0	0	0	0	0	0	0	215	4	0	17	0	0	146	106	40	0	0	28	[1A 1B 1D 3A 3B]	5	11
9	123457010	41	22	15	5	27	10	15	9	0	0	0	0	0	0	0	0	215	4	0	17	0	0	146	106	40	0	0	28	[1A 1B 1D 3A 3B]	5	12
10	123457010	33	24	20	6	27	8	16	10	0	0	0	0	0	0	0	0	215	4	0	17	0	0	146	106	40	0	0	29	[1A 1B 1D 3A 3B]	5	12
11	123457010	29	24	21	9	27	7	15	12	0	0	0	0	0	0	0	0	215	5	0	17	0	0	146	106	40	0	0	29	[1A 1B 1D 3A 3B]	5	11
12	123457010	24	27	21	11	27	6	15	13	0	0	0	0	0	0	0	0	215	6	0	17	0	0	146	106	40	0	0	31	[1A 1B 1D 3A 3B]	5	11
13	123457010	20	13	26	12	31	7	17	17	0	0	0	0	0	0	1	0	253	6	1	19	0	1	146	98	48	0	0	31	[1A 1B 1D 3A 3B 2D]	6	11
14	123457010	20	10	25	16	31	5	18	18	0	0	0	0	0	0	0	1	253	6	1	19	0	1	146	98	48	0	0	31	[1A 1B 1D 3A 3B 2D]	6	12
15	123457010	1	1	4	6	50	11	32	38	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	12
16	123457010	1	1	3	7	50	6	30	45	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	11
17	123457010	0	2	3	7	50	6	26	49	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	11
18	123457010	0	1	3	8	50	4	24	53	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	11
19	123457010	0	0	2	10	50	3	20	58	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	11
20	123457010	0	0	2	10	50	1	19	61	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	10
21	123457010	0	0	1	11	50	1	14	66	0	0	0	0	0	0	0	1	358	6	1	34	0	1	146	58	88	0	0	31	[1A 1B 1D 3A 3B 2D 1C 2A 2C 3C 3D]	11	10
22	123457010	25	2	0	44	23	1	9	39	0	0	0	0	0	0	0	1	407	6	1	35	0	1	146	98	48	0	0	33	[2D 1C 2A 2C 3C 3D]	6	6
23	123457010	25	2	0	44	23	0	9	40	0	0	0	0	0	0	0	1	407	7	1	35	0	1	146	98	48	0	0	33	[2D 1C 2A 2C 3C 3D]	6	6
24	123457010	25	1	1	44	23	0	9	40	0	0	0	0	0	0	0	1	407	7	1	35	0	1	146	98	48	0	0	33	[2D 1C 2A 2C 3C 3D]	6	7
25	123457010	25	1	1	44	23	0	8	41	0	0	0	0	0	0	0	1	407	7	1	35	0	1	146	98	48	0	0	33	[2D 1C 2A 2C 3C 3D]	6	7
26	123457010	23	3	1	44	23	0	8	41	0	0	0	0	0	0	0	1	407	8	1	35	0	1	146	98	48	0	0	35	[2D 1C 2A 2C 3C 3D]	6	7
27	123457010	27	2	2	52	19	0	5	37	0	0	0	0	0	0	0	0	426	9	1	35	0	1	146	106	40	0	0	35	[1C 2A 2C 3C 3D]	5	7
28	123457010	27	2	1	53	19	0	5	37	0	0	0	0	0	0	0	0	426	9	1	35	0	1	146	106	40	0	0	35	[1C 2A 2C 3C 3D]	5	6
29	123457010	45	2	0	94	0	0	3	0	0	0	0	0	0	0	0	0	523	10	1	37	0	1	146	146	0	0	0	36	[]	0	3
30	123457010	45	2	0	94	0	0	3	0	0	0	0	0	0	0	0	0	523	10	1	37	0	1	146	146	0	0	0	36	[]	0	3
31	123457010	45	1	1	94	0	0	2	1	0	0	0	0	0	0	0	0	523	11	1	37	0	1	146	146	0	0	0	36	[]	0	3
32	123457010	45	1	1	94	0	0	2	1	0	0	0	0	0	0	0	0	523	11	1	37	0	1	146	146	0	0	0	36	[]	0	3
33	123457010	45	1	1	94	0	0	1	2	0	0	0	0	0	0	0	0	523	12	1	37	0	1	146	146	0	0	0	36	[]	0	2
34	123457010	39	2	0	89	5	0	2	7	0	0	0	0	0	0	0	0	561	12	1	38	0	1	146	138	8	0	0	37	[3A]	1	2
35	123457010	38	3	0	89	5	0	1	8	0	0	0	0	0	0	0	0	561	12	1	38	0	1	146	138	8	0	0	38	[3A]	1	1
36	123457010	38	3	0	90	5	0	1	7	0	0	0	0	0	0	0	0	615	12	1	38	0	1	146	138	8	0	0	38	[3A]	1	1
37	123457010	38	1	2	90	5	0	1	7	0	0	0	0	0	0	0	0	615	13	1	38	0	1	146	138	8	0	0	38	[3A]	1	3
38	123457010	37	2	2	90	5	0	1	7	0	0	0	0	0	0	0	0	615	14	1	38	0	1	146	138	8	0	0	38	[3A]	1	3
39	123457010	36	2	3	90	5	0	1	7	0	0	0	0	0	0	0	0	615	15	1	38	0	1	146	138	8	0	0	39	[3A]	1	4
40	123457010	35	2	4	90	5	0	1	7	0	0	0	0	0	0	0	0	615	16	1	38	0	1	146	138	8	0	0	40	[3A]	1	4
41	123457010	34	3	2	92	5	0	1	7	0	0	0	0	0	0	0	0	615	16	1	38	0	1	146	138	8	0	0	41	[3A]	1	3
42	123457010	33	3	2	93	5	0	1	7	0	0	0	0	0	0	0	0	615	16	1	38	0	1	146	138	8	0	0	42	[3A]	1	3
43	123457010	32	2	4	94	5	0	0	7	0	0	0	0	0	0	0	0	670	17	1	38	0	1	146	138	8	0	0	42	[3A]	1	4
44	123457010	30	4	3	94	5	0	0	7	0	0	0	0	0	0	1	0	689	19	2	38	0	2	146	138	8	0	0	43	[3A]	1	4
45	123457010	27	6	4	94	5	0	0	7	0	0	0	0	0	0	1	0	689	21	2	38	0	2	146	138	8	0	0	43	[3A]	1	4
46	123457010	24	7	6	94	5	0	0	7	0	0	0	0	0	0	1	0	689	21	2	38	0	2	146	138	8	0	0	44	[3A]	1	4
47	123457010	23	7	6	95	5	0	0	7	0	0	0	0	0	0	0	1	689	22	2	38	0	2	146	138	8	0	0	44	[3A]	1	4
48	123457010	28	4	8	103	0	0	0	0	0	0	0	0	0	0	0	1	689	22	2	38	0	2	146	146	0	0	0	44	[]	0	5
49	123457010	23	5	8	96	2	1	1	7	0	0	0	0	0	0	0	1	708	23	2	39	0	2	146	138	8	0	0	47	[1D]	1	5
50	123457010	22	3	5	88	2	1	6	16	0	0	0	0	0	0	0	1	820	23	2	43	0	2	146	130	16	0	0	47	[1D 3B]	2	6
51	123457010	21	3	5	89	2	0	6	17	0	0	0	0	0	0	0	1	820	23	2	43	0	2	146	130	16	0	0	47	[1D 3B]	2	7
52	123457010	20	4	4	90	2	0	4	19	0	0	0	0	0	0	0	1	820	23	2	43	0	2	146	130	16	0	0	47	[1D 3B]	2	7
53	123457010	17	6	5	90	2	0	4	19	0	0	0	0	0	0	0	1	820	24	2	43	0	2	146	130	16	0	0	49	[1D 3B]	2	7
54	123457010	15	6	7	90	2	0	4	19	0	0	0	0	0	0	0	1	820	24	2	43	0	2	146	130	16	0	0	49	[1D 3B]	2	8
55	123457010	15	4	7	81	2	0	5	29	0	0	0	0	0	0	0	1	858	24	2	44	0	2	146	122	24	0	0	49	[1D 3B 2D]	3	7
56	123457010	15	3	7	82	2	0	4	30	0	0	0	0	0	0	0	1	858	24	2	44	0	2	146	122	24	0	0	49	[1D 3B 2D]	3	5
