day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457051	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457051	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457051	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457051	120	17	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	18	[]	0	5
5	123457051	113	20	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	20	[]	0	6
6	123457051	113	14	13	3	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	20	[]	0	7
7	123457051	103	11	14	3	7	3	1	0	0	0	1	0	0	0	1	0	98	7	1	1	1	1	146	138	8	0	0	23	[3D]	1	8
8	123457051	86	14	4	2	16	6	11	3	0	0	1	0	0	0	1	0	191	7	1	9	1	1	146	122	24	0	0	26	[3D 1C 2A]	3	8
9	123457051	78	20	6	2	16	4	11	5	0	0	1	0	0	0	1	0	210	7	1	9	1	1	146	122	24	0	0	28	[3D 1C 2A]	3	7
10	123457051	73	22	9	2	16	3	9	8	0	0	1	0	0	0	1	0	210	8	1	9	1	1	146	122	24	0	0	30	[3D 1C 2A]	3	8
11	123457051	59	22	10	3	24	4	11	8	0	0	1	0	0	0	2	0	229	8	2	11	1	2	146	114	32	0	0	31	[3D 1C 2A 3A]	4	9
12	123457051	52	24	14	4	24	3	10	10	0	0	1	0	0	0	2	0	229	8	2	11	1	2	146	114	32	0	0	31	[3D 1C 2A 3A]	4	9
13	123457051	50	17	11	4	26	4	17	11	0	0	1	0	0	0	3	0	267	8	3	17	1	3	146	106	40	0	0	31	[3D 1C 2A 3A 2B]	5	10
14	123457051	46	18	14	4	26	3	15	14	0	0	1	0	0	0	3	0	267	8	3	17	1	3	146	106	40	0	0	35	[3D 1C 2A 3A 2B]	5	10
15	123457051	33	8	3	3	38	9	23	22	0	0	1	0	0	0	4	0	334	9	4	26	1	4	146	82	64	0	0	36	[3D 1C 2A 3A 2B 3C 1D 3B]	8	10
16	123457051	31	8	5	3	38	6	21	27	0	0	1	0	0	0	4	0	334	9	4	26	1	4	146	82	64	0	0	36	[3D 1C 2A 3A 2B 3C 1D 3B]	8	11
17	123457051	25	12	7	3	38	4	20	30	0	0	1	0	0	0	4	0	334	10	4	26	1	4	146	82	64	0	0	36	[3D 1C 2A 3A 2B 3C 1D 3B]	8	12
18	123457051	21	14	7	5	38	3	21	30	0	0	1	0	0	0	1	3	334	10	4	26	1	4	146	82	64	0	0	37	[3D 1C 2A 3A 2B 3C 1D 3B]	8	11
19	123457051	16	14	11	6	38	1	21	32	0	0	1	0	0	0	1	3	334	10	4	26	1	4	146	82	64	0	0	37	[3D 1C 2A 3A 2B 3C 1D 3B]	8	12
20	123457051	16	11	13	7	38	1	20	33	0	0	1	0	0	0	1	3	334	10	4	26	1	4	146	82	64	0	0	37	[3D 1C 2A 3A 2B 3C 1D 3B]	8	12
21	123457051	23	9	12	15	31	1	17	32	0	0	1	0	0	0	1	2	334	10	4	26	1	4	146	90	56	0	0	37	[1C 2A 3A 2B 3C 1D 3B]	7	11
22	123457051	26	5	2	26	27	3	24	27	0	0	1	0	0	0	0	3	407	10	4	31	1	4	146	90	56	0	0	38	[3A 2B 3C 1D 3B 1B 2C]	7	9
23	123457051	24	6	3	26	27	3	22	29	0	0	1	0	0	0	0	3	407	10	4	31	1	4	146	90	56	0	0	38	[3A 2B 3C 1D 3B 1B 2C]	7	9
24	123457051	23	6	4	26	27	0	22	32	0	0	1	0	0	0	0	3	407	11	4	31	1	4	146	90	56	0	0	39	[3A 2B 3C 1D 3B 1B 2C]	7	9
25	123457051	28	6	6	31	19	0	19	32	0	0	1	0	0	0	0	2	407	11	4	31	1	4	146	98	48	0	0	39	[2B 3C 1D 3B 1B 2C]	6	9
26	123457051	28	5	5	33	19	0	16	35	0	0	1	0	0	0	0	2	407	11	4	31	1	4	146	98	48	0	0	39	[2B 3C 1D 3B 1B 2C]	6	9
27	123457051	27	3	2	40	20	1	15	34	0	0	1	0	0	0	0	1	426	11	4	32	1	4	146	98	48	0	0	39	[3C 1D 3B 1B 2C 1A]	6	7
28	123457051	27	2	3	40	20	1	14	35	0	0	1	0	0	0	0	1	426	12	4	32	1	4	146	98	48	0	0	39	[3C 1D 3B 1B 2C 1A]	6	7
29	123457051	38	2	3	65	8	0	7	21	0	0	0	0	0	0	0	0	471	13	4	32	1	4	146	122	24	0	0	39	[1B 2C 1A]	3	4
30	123457051	35	5	3	65	8	0	6	22	0	0	0	0	0	0	0	0	471	13	4	32	1	4	146	122	24	0	0	41	[1B 2C 1A]	3	4
31	123457051	32	7	4	65	8	0	5	23	0	0	0	0	0	0	0	0	471	14	4	32	1	4	146	122	24	0	0	43	[1B 2C 1A]	3	5
32	123457051	31	7	5	65	8	0	4	24	0	0	0	0	0	0	0	0	471	15	4	32	1	4	146	122	24	0	0	43	[1B 2C 1A]	3	5
33	123457051	27	9	7	65	8	0	3	25	0	0	0	0	0	0	0	0	471	18	4	32	1	4	146	122	24	0	0	44	[1B 2C 1A]	3	4
34	123457051	26	7	9	65	8	0	3	25	0	0	0	0	0	0	1	0	490	19	5	32	1	5	146	122	24	0	0	45	[1B 2C 1A]	3	6
35	123457051	26	5	10	66	8	0	3	25	0	0	0	0	0	0	1	0	490	19	5	32	1	5	146	122	24	0	0	45	[1B 2C 1A]	3	7
36	123457051	27	4	5	81	5	2	6	13	0	0	0	0	0	0	1	0	583	20	5	36	1	5	146	130	16	0	0	47	[1A 3A]	2	7
37	123457051	27	2	6	82	5	0	6	15	0	0	0	0	0	0	1	0	583	22	5	36	1	5	146	130	16	0	0	47	[1A 3A]	2	5
38	123457051	26	3	5	83	5	0	5	16	0	0	0	0	0	0	1	0	583	22	5	36	1	5	146	130	16	0	0	47	[1A 3A]	2	4
39	123457051	22	4	4	76	8	0	4	25	0	0	0	0	0	0	1	0	602	24	5	37	1	5	146	122	24	0	0	47	[1A 3A 3B]	3	4
40	123457051	21	3	6	76	8	0	3	26	0	0	0	0	0	0	1	0	602	26	5	37	1	5	146	122	24	0	0	47	[1A 3A 3B]	3	5
41	123457051	21	1	5	80	8	1	5	22	0	0	0	0	0	0	1	0	640	26	5	38	1	5	146	122	24	0	0	47	[3A 3B 3D]	3	5
42	123457051	21	1	3	82	8	0	4	24	0	0	0	0	0	0	0	1	640	28	5	38	1	5	146	122	24	0	0	47	[3A 3B 3D]	3	5
