day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457239	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457239	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457239	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457239	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123457239	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
7	123457239	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	4
8	123457239	104	11	2	1	14	1	7	2	0	0	1	0	0	0	1	0	171	11	1	5	1	1	146	130	16	0	0	18	[3B 3A]	2	6
9	123457239	102	11	4	1	14	1	5	4	0	0	1	0	0	0	1	0	171	11	1	5	1	1	146	130	16	0	0	18	[3B 3A]	2	7
10	123457239	98	11	8	1	14	1	4	5	0	0	0	1	0	0	1	0	171	11	1	5	1	1	146	130	16	0	0	20	[3B 3A]	2	7
11	123457239	83	22	11	2	14	0	5	5	0	0	0	1	0	0	1	0	171	11	1	5	1	1	146	130	16	0	0	24	[3B 3A]	2	7
12	123457239	73	26	17	2	14	0	5	5	0	0	0	1	0	0	1	0	171	12	1	5	1	1	146	130	16	0	0	24	[3B 3A]	2	8
13	123457239	58	16	18	3	29	4	8	5	0	0	0	1	0	0	2	0	228	12	2	8	1	2	146	114	32	0	0	24	[3B 3A 1B 1C]	4	9
14	123457239	55	7	16	5	31	5	16	5	0	0	0	1	0	0	3	0	247	12	3	16	1	3	146	106	40	0	0	25	[3B 3A 1B 1C 3C]	5	10
15	123457239	38	4	2	3	43	9	26	15	0	0	0	1	0	0	3	0	320	12	3	24	1	3	146	82	64	0	0	28	[3B 3A 1B 1C 3C 1D 2A 2D]	8	9
