day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456909	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456909	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456909	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456909	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123456909	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	3
7	123456909	111	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	7
8	123456909	87	21	9	3	15	2	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	22	[1C 3C]	2	9
9	123456909	79	26	10	5	15	1	5	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	24	[1C 3C]	2	8
10	123456909	69	34	10	7	15	1	5	3	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	28	[1C 3C]	2	8
11	123456909	59	36	16	9	15	1	4	4	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	30	[1C 3C]	2	8
12	123456909	53	38	15	14	15	1	4	4	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	32	[1C 3C]	2	8
13	123456909	52	28	23	17	15	1	4	4	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	33	[1C 3C]	2	11
14	123456909	49	23	25	23	15	1	3	5	0	0	0	0	0	0	0	0	158	13	0	5	0	0	146	130	16	0	0	36	[1C 3C]	2	9
15	123456909	28	14	11	18	32	8	20	13	0	0	0	0	0	0	0	0	265	13	0	16	0	0	146	98	48	0	0	36	[1C 3C 1B 1D 2B 2D]	6	10
16	123456909	24	14	12	21	32	7	19	15	0	0	0	0	0	0	0	0	265	13	0	16	0	0	146	98	48	0	0	36	[1C 3C 1B 1D 2B 2D]	6	11
17	123456909	22	10	12	15	32	6	19	27	0	0	0	0	0	0	1	0	284	13	1	19	0	1	146	90	56	0	0	36	[1C 3C 1B 1D 2B 2D 2C]	7	11
18	123456909	18	13	11	17	32	4	20	28	0	0	0	0	0	0	0	1	284	13	1	19	0	1	146	90	56	0	0	37	[1C 3C 1B 1D 2B 2D 2C]	7	11
19	123456909	14	9	18	18	32	3	20	29	0	0	0	0	0	0	0	1	284	13	1	19	0	1	146	90	56	0	0	37	[1C 3C 1B 1D 2B 2D 2C]	7	11
20	123456909	6	5	16	21	40	2	22	31	0	0	0	0	0	0	0	1	303	13	1	20	0	1	146	82	64	0	0	37	[1C 3C 1B 1D 2B 2D 2C 3A]	8	11
21	123456909	4	1	7	12	42	3	31	41	0	0	1	0	0	0	1	1	341	14	2	28	1	2	146	66	80	0	0	37	[1C 3C 1B 1D 2B 2D 2C 3A 3D 3B]	10	11
22	123456909	17	3	6	22	27	2	27	37	0	0	0	1	0	0	1	1	361	15	2	28	1	2	146	82	64	0	0	38	[1B 1D 2B 2D 2C 3A 3D 3B]	8	10
23	123456909	14	4	4	14	27	1	27	49	0	0	0	1	0	0	2	1	380	15	3	31	1	3	146	74	72	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A]	9	11
24	123456909	6	3	2	13	35	1	25	54	0	0	1	1	0	0	2	1	399	16	3	32	2	3	146	66	80	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A 3C]	10	11
25	123456909	6	2	3	13	35	1	22	57	0	0	1	1	0	0	1	2	399	16	3	32	2	3	146	66	80	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A 3C]	10	12
26	123456909	5	2	3	14	35	1	19	60	0	0	1	1	0	0	1	2	399	16	3	32	2	3	146	66	80	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A 3C]	10	12
27	123456909	5	1	4	14	35	0	16	64	0	0	1	1	0	0	1	2	399	16	3	32	2	3	146	66	80	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A 3C]	10	12
28	123456909	5	1	3	15	35	0	13	67	0	0	1	1	0	0	1	2	399	17	3	32	2	3	146	66	80	0	0	39	[1B 1D 2B 2D 2C 3A 3D 3B 1A 3C]	10	12
29	123456909	18	2	1	39	21	0	9	49	0	0	1	1	0	0	1	2	448	17	3	34	2	3	146	90	56	0	0	40	[2C 3A 3D 3B 1A 3C 1C]	7	8
30	123456909	15	3	3	39	21	0	8	50	0	0	1	1	0	0	1	2	448	18	3	34	2	3	146	90	56	0	0	40	[2C 3A 3D 3B 1A 3C 1C]	7	9
31	123456909	14	4	2	52	21	0	6	41	0	0	1	1	0	0	0	2	448	18	3	34	2	3	146	98	48	0	0	40	[3A 3D 3B 1A 3C 1C]	6	7
32	123456909	13	4	3	52	21	0	6	41	0	0	1	1	0	0	0	2	448	18	3	34	2	3	146	98	48	0	0	40	[3A 3D 3B 1A 3C 1C]	6	7
33	123456909	13	3	4	52	21	0	5	42	0	0	1	1	0	0	0	2	448	18	3	34	2	3	146	98	48	0	0	40	[3A 3D 3B 1A 3C 1C]	6	7
34	123456909	21	2	4	57	13	0	3	40	0	0	1	1	0	0	0	2	448	19	3	34	2	3	146	106	40	0	0	40	[3D 3B 1A 3C 1C]	5	4
35	123456909	22	1	0	73	11	1	5	28	0	0	0	1	0	0	1	1	467	20	4	38	2	4	146	114	32	0	0	41	[1A 3C 1C 2B]	4	2
36	123456909	22	0	1	73	11	0	6	28	0	0	0	1	0	0	1	1	507	20	4	38	2	4	146	114	32	0	0	41	[1A 3C 1C 2B]	4	3
37	123456909	21	1	1	85	11	0	5	18	0	0	0	1	0	0	0	1	507	20	4	38	2	4	146	122	24	0	0	42	[3C 1C 2B]	3	3
38	123456909	28	2	1	89	3	0	5	15	0	0	0	0	0	0	0	1	507	21	4	38	2	4	146	130	16	0	0	43	[1C 2B]	2	3
39	123456909	27	3	1	89	3	0	2	18	0	0	0	0	0	0	0	1	507	21	4	38	2	4	146	130	16	0	0	44	[1C 2B]	2	2
40	123456909	27	3	1	89	3	0	2	18	0	0	0	0	0	0	0	1	507	23	4	38	2	4	146	130	16	0	0	44	[1C 2B]	2	2
41	123456909	26	1	4	89	3	0	2	18	0	0	0	0	0	0	0	1	507	23	4	38	2	4	146	130	16	0	0	45	[1C 2B]	2	4
