day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456820	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456820	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456820	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456820	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123456820	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	7
6	123456820	97	20	14	1	7	2	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	138	8	0	0	24	[3D]	1	9
7	123456820	84	18	16	2	16	2	2	2	0	0	0	0	0	0	2	0	98	9	2	2	0	2	146	130	16	0	0	28	[3D 1D]	2	10
8	123456820	58	15	5	4	35	5	14	4	0	0	1	0	0	0	3	0	233	10	3	14	1	3	146	106	40	0	0	31	[3D 1D 3A 1C 1B]	5	11
9	123456820	54	12	12	4	35	3	12	8	0	0	1	0	0	0	3	0	233	10	3	14	1	3	146	106	40	0	0	31	[3D 1D 3A 1C 1B]	5	12
10	123456820	41	23	14	4	35	1	10	12	0	0	1	0	0	0	3	0	233	13	3	14	1	3	146	106	40	0	0	32	[3D 1D 3A 1C 1B]	5	11
11	123456820	33	21	22	6	35	1	8	14	0	0	1	0	0	0	3	0	233	13	3	14	1	3	146	106	40	0	0	33	[3D 1D 3A 1C 1B]	5	12
