day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457011	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457011	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457011	125	15	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	15	[]	0	3
4	123457011	120	18	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	18	[]	0	4
5	123457011	116	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	19	[]	0	6
6	123457011	116	12	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	19	[]	0	6
7	123457011	115	10	12	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	20	[]	0	5
8	123457011	86	4	2	3	26	7	10	5	0	0	0	0	0	0	1	0	210	7	1	8	0	1	146	114	32	0	0	21	[2C 2A 2D 3D]	4	7
9	123457011	83	6	2	4	26	5	10	7	0	0	0	0	0	0	1	0	210	7	1	8	0	1	146	114	32	0	0	24	[2C 2A 2D 3D]	4	6
10	123457011	81	7	2	5	26	5	7	10	0	0	0	0	0	0	1	0	210	8	1	8	0	1	146	114	32	0	0	25	[2C 2A 2D 3D]	4	5
11	123457011	76	11	3	5	26	4	6	12	0	0	0	0	0	0	1	0	210	9	1	8	0	1	146	114	32	0	0	28	[2C 2A 2D 3D]	4	5
12	123457011	75	9	6	5	26	4	4	14	0	0	0	0	0	0	1	0	210	9	1	8	0	1	146	114	32	0	0	28	[2C 2A 2D 3D]	4	6
13	123457011	72	11	7	5	26	4	4	14	0	0	0	0	0	0	1	0	229	11	1	8	0	1	146	114	32	0	0	31	[2C 2A 2D 3D]	4	6
14	123457011	71	9	10	5	26	3	5	14	0	0	0	0	0	0	1	0	229	11	1	8	0	1	146	114	32	0	0	32	[2C 2A 2D 3D]	4	8
15	123457011	49	8	7	7	44	4	9	14	0	0	0	0	0	0	2	0	301	12	2	12	0	2	146	98	48	0	0	34	[2C 2A 2D 3D 1C 2B]	6	9
16	123457011	45	11	7	8	44	2	11	14	0	0	0	0	0	0	2	0	301	12	2	12	0	2	146	98	48	0	0	36	[2C 2A 2D 3D 1C 2B]	6	9
17	123457011	41	11	10	9	44	1	11	15	0	0	0	0	0	0	2	0	301	12	2	12	0	2	146	98	48	0	0	37	[2C 2A 2D 3D 1C 2B]	6	10
18	123457011	37	11	13	10	44	1	9	17	0	0	0	0	0	0	1	1	301	12	2	12	0	2	146	98	48	0	0	38	[2C 2A 2D 3D 1C 2B]	6	8
19	123457011	33	12	13	13	44	0	9	18	0	0	0	0	0	0	1	1	301	12	2	12	0	2	146	98	48	0	0	38	[2C 2A 2D 3D 1C 2B]	6	9
20	123457011	33	8	16	14	44	0	6	21	0	0	0	0	0	0	1	1	301	13	2	12	0	2	146	98	48	0	0	38	[2C 2A 2D 3D 1C 2B]	6	9
21	123457011	32	5	19	15	44	0	6	21	0	0	0	0	0	0	1	1	301	13	2	12	0	2	146	98	48	0	0	39	[2C 2A 2D 3D 1C 2B]	6	9
22	123457011	50	7	9	30	22	1	10	14	0	0	0	0	0	0	1	0	389	13	2	20	0	2	146	114	32	0	0	40	[1C 2B 3A 3C]	4	6
23	123457011	47	7	12	30	22	0	9	16	0	0	0	0	0	0	0	1	389	14	2	20	0	2	146	114	32	0	0	41	[1C 2B 3A 3C]	4	6
24	123457011	47	7	9	33	22	0	9	16	0	0	0	0	0	0	0	1	389	14	2	20	0	2	146	114	32	0	0	41	[1C 2B 3A 3C]	4	6
25	123457011	45	8	10	33	22	0	9	16	0	0	0	0	0	0	0	1	389	14	2	20	0	2	146	114	32	0	0	42	[1C 2B 3A 3C]	4	7
26	123457011	42	8	11	35	22	0	8	17	0	0	0	0	0	0	0	1	389	15	2	20	0	2	146	114	32	0	0	43	[1C 2B 3A 3C]	4	7
27	123457011	41	8	10	37	22	0	7	18	0	0	0	0	0	0	0	1	389	15	2	20	0	2	146	114	32	0	0	44	[1C 2B 3A 3C]	4	7
28	123457011	37	12	9	38	22	0	4	21	0	0	0	0	0	0	0	1	389	15	2	20	0	2	146	114	32	0	0	48	[1C 2B 3A 3C]	4	5
29	123457011	55	10	9	45	4	0	3	18	0	0	0	0	0	0	0	0	458	16	2	21	0	2	146	130	16	0	0	48	[3A 3C]	2	4
30	123457011	55	9	9	46	4	0	3	18	0	0	0	0	0	0	0	0	458	18	2	21	0	2	146	130	16	0	0	48	[3A 3C]	2	4
31	123457011	54	9	10	46	4	0	3	18	0	0	0	0	0	0	0	0	458	20	2	21	0	2	146	130	16	0	0	49	[3A 3C]	2	4
32	123457011	54	6	12	47	4	0	3	18	0	0	0	0	0	0	0	0	458	22	2	21	0	2	146	130	16	0	0	49	[3A 3C]	2	6
33	123457011	51	6	15	47	4	0	3	18	0	0	0	0	0	0	0	0	458	23	2	21	0	2	146	130	16	0	0	51	[3A 3C]	2	6
34	123457011	45	4	14	45	10	1	5	20	0	0	0	0	0	0	0	0	477	23	2	23	0	2	146	122	24	0	0	51	[3A 3C 1B]	3	6
35	123457011	42	6	14	46	10	1	5	20	0	0	0	0	0	0	0	0	477	24	2	23	0	2	146	122	24	0	0	54	[3A 3C 1B]	3	7
36	123457011	39	6	6	57	9	2	8	17	0	0	0	0	0	0	0	0	551	24	2	27	0	2	146	122	24	0	0	55	[1B 1D 2A]	3	7
37	123457011	37	5	9	57	9	1	9	17	0	0	0	0	0	0	0	0	551	24	2	27	0	2	146	122	24	0	0	55	[1B 1D 2A]	3	8
38	123457011	34	5	11	58	9	0	10	17	0	0	0	0	0	0	0	0	551	24	2	27	0	2	146	122	24	0	0	55	[1B 1D 2A]	3	7
39	123457011	32	6	12	58	9	0	7	20	0	0	0	0	0	0	0	0	551	24	2	27	0	2	146	122	24	0	0	55	[1B 1D 2A]	3	7
40	123457011	30	5	8	53	10	2	9	26	0	0	0	0	0	0	1	0	570	24	3	30	0	3	146	114	32	0	0	56	[1B 1D 2A 3D]	4	7
41	123457011	30	5	8	53	10	2	9	26	0	0	0	0	0	0	1	0	570	24	3	30	0	3	146	114	32	0	0	56	[1B 1D 2A 3D]	4	7
42	123457011	30	3	10	53	10	2	8	27	0	0	0	0	0	0	0	1	570	24	3	30	0	3	146	114	32	0	0	56	[1B 1D 2A 3D]	4	8
43	123457011	29	2	3	50	10	2	16	31	0	0	0	0	0	0	0	1	629	25	3	37	0	3	146	106	40	0	0	57	[1B 1D 2A 3D 2C]	5	8
44	123457011	24	5	4	51	10	2	13	34	0	0	0	0	0	0	0	1	629	25	3	37	0	3	146	106	40	0	0	57	[1B 1D 2A 3D 2C]	5	8
45	123457011	22	3	8	51	10	2	13	34	0	0	0	0	0	0	0	1	629	25	3	37	0	3	146	106	40	0	0	57	[1B 1D 2A 3D 2C]	5	8
46	123457011	20	4	9	51	10	2	13	34	0	0	0	0	0	0	0	1	629	25	3	37	0	3	146	106	40	0	0	57	[1B 1D 2A 3D 2C]	5	8
