day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456854	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456854	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123456854	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	2
5	123456854	113	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123456854	94	15	10	1	13	3	6	0	0	0	1	0	0	0	1	0	98	5	1	6	1	1	146	130	16	0	0	23	[2D 3C]	2	7
7	123456854	93	13	13	1	13	1	6	2	0	0	1	0	0	0	0	1	98	5	1	6	1	1	146	130	16	0	0	24	[2D 3C]	2	8
8	123456854	71	17	5	2	29	1	14	2	0	0	1	0	0	0	1	1	200	5	2	13	1	2	146	114	32	0	0	26	[2D 3C 1A 3B]	4	8
9	123456854	66	20	6	3	29	0	14	3	0	0	1	0	0	0	1	1	200	5	2	13	1	2	146	114	32	0	0	26	[2D 3C 1A 3B]	4	8
10	123456854	59	21	11	4	29	0	12	5	0	0	1	0	0	0	1	1	200	5	2	13	1	2	146	114	32	0	0	28	[2D 3C 1A 3B]	4	7
11	123456854	49	13	7	2	34	7	17	10	0	0	1	0	0	0	2	2	238	5	4	20	1	4	146	98	48	0	0	30	[2D 3C 1A 3B 2A 1C]	6	10
12	123456854	40	18	10	3	34	4	16	14	0	0	1	0	0	0	1	3	238	5	4	20	1	4	146	98	48	0	0	30	[2D 3C 1A 3B 2A 1C]	6	9
13	123456854	37	9	11	3	36	6	20	17	0	0	1	0	0	0	1	3	257	5	4	24	1	4	146	90	56	0	0	31	[2D 3C 1A 3B 2A 1C 1B]	7	11
14	123456854	35	9	12	4	36	4	17	22	0	0	1	0	0	0	1	3	257	5	4	24	1	4	146	90	56	0	0	33	[2D 3C 1A 3B 2A 1C 1B]	7	11
15	123456854	17	5	1	0	52	9	26	29	0	0	1	0	0	0	1	3	339	5	4	32	1	4	146	66	80	0	0	33	[2D 3C 1A 3B 2A 1C 1B 2B 2C 3D]	10	11
16	123456854	16	5	2	0	52	6	26	32	0	0	0	1	0	0	1	3	339	5	4	32	1	4	146	66	80	0	0	33	[2D 3C 1A 3B 2A 1C 1B 2B 2C 3D]	10	10
17	123456854	11	8	4	0	52	4	27	33	0	0	0	1	0	0	1	3	339	5	4	32	1	4	146	66	80	0	0	33	[2D 3C 1A 3B 2A 1C 1B 2B 2C 3D]	10	10
18	123456854	11	8	3	1	52	4	23	37	0	0	0	1	0	0	0	4	339	5	4	32	1	4	146	66	80	0	0	33	[2D 3C 1A 3B 2A 1C 1B 2B 2C 3D]	10	10
19	123456854	11	6	5	1	52	2	24	38	0	0	0	1	0	0	0	4	339	5	4	32	1	4	146	66	80	0	0	33	[2D 3C 1A 3B 2A 1C 1B 2B 2C 3D]	10	10
20	123456854	15	5	5	11	46	3	23	33	0	0	0	0	0	0	0	3	358	5	4	33	1	4	146	74	72	0	0	35	[1A 3B 2A 1C 1B 2B 2C 3D 1D]	9	8
21	123456854	15	4	6	11	46	3	20	36	0	0	0	0	0	0	0	3	358	5	4	33	1	4	146	74	72	0	0	35	[1A 3B 2A 1C 1B 2B 2C 3D 1D]	9	8
22	123456854	28	1	0	19	33	3	21	37	0	0	0	0	0	0	0	2	402	5	4	39	1	4	146	82	64	0	0	35	[2A 1C 1B 2B 2C 3D 1D 3A]	8	7
23	123456854	26	2	1	19	33	3	20	38	0	0	0	0	0	0	0	2	402	6	4	39	1	4	146	82	64	0	0	35	[2A 1C 1B 2B 2C 3D 1D 3A]	8	8
24	123456854	25	2	2	19	33	1	20	40	0	0	0	0	0	0	0	2	402	6	4	39	1	4	146	82	64	0	0	36	[2A 1C 1B 2B 2C 3D 1D 3A]	8	8
25	123456854	28	4	2	38	28	1	14	29	0	0	0	0	0	0	0	0	402	6	4	39	1	4	146	98	48	0	0	37	[1B 2B 2C 3D 1D 3A]	6	6
26	123456854	25	4	5	38	28	0	15	29	0	0	0	0	0	0	0	0	402	6	4	39	1	4	146	98	48	0	0	38	[1B 2B 2C 3D 1D 3A]	6	8
27	123456854	27	4	4	49	26	0	11	23	0	0	0	0	0	0	0	0	402	6	4	39	1	4	146	106	40	0	0	38	[2B 2C 3D 1D 3A]	5	7
28	123456854	27	4	4	49	26	0	8	26	0	0	0	0	0	0	0	0	402	7	4	39	1	4	146	106	40	0	0	38	[2B 2C 3D 1D 3A]	5	7
29	123456854	37	3	2	66	15	1	9	11	0	0	0	0	0	0	0	0	471	7	4	42	1	4	146	122	24	0	0	39	[1D 3A 3C]	3	5
30	123456854	35	5	1	67	15	1	8	12	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	122	24	0	0	40	[1D 3A 3C]	3	4
31	123456854	30	9	2	67	15	1	7	13	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	122	24	0	0	42	[1D 3A 3C]	3	5
32	123456854	22	13	6	67	15	0	7	14	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	122	24	0	0	44	[1D 3A 3C]	3	6
33	123456854	20	12	8	68	15	0	6	15	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	122	24	0	0	44	[1D 3A 3C]	3	7
34	123456854	26	11	8	75	8	0	4	12	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	130	16	0	0	45	[3A 3C]	2	6
35	123456854	26	9	8	77	8	0	4	12	0	0	0	0	0	0	0	0	471	8	4	42	1	4	146	130	16	0	0	45	[3A 3C]	2	7
36	123456854	27	9	9	87	5	0	1	6	0	0	0	0	0	0	0	0	526	8	4	42	1	4	146	138	8	0	0	45	[3C]	1	6
