day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456862	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456862	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123456862	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	5
5	123456862	111	24	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	14	[]	0	6
6	123456862	107	25	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	18	[]	0	6
7	123456862	107	19	16	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	146	146	0	0	0	18	[]	0	8
8	123456862	82	13	9	3	16	6	14	0	0	0	0	0	0	0	0	1	196	3	1	14	0	1	146	122	24	0	0	20	[1B 2A 3D]	3	9
9	123456862	71	21	11	4	16	6	11	3	0	0	0	0	0	0	0	1	196	3	1	14	0	1	146	122	24	0	0	22	[1B 2A 3D]	3	9
10	123456862	50	12	6	3	33	12	19	5	0	0	2	0	0	0	1	1	272	7	2	20	2	2	146	98	48	0	0	23	[1B 2A 3D 3B 3C 1D]	6	11
11	123456862	46	12	9	4	33	11	19	6	0	0	1	1	0	0	1	1	272	7	2	20	2	2	146	98	48	0	0	25	[1B 2A 3D 3B 3C 1D]	6	11
12	123456862	35	17	13	6	33	8	19	9	0	0	1	1	0	0	1	1	272	7	2	20	2	2	146	98	48	0	0	27	[1B 2A 3D 3B 3C 1D]	6	12
13	123456862	34	15	14	8	33	5	18	13	0	0	1	1	0	0	1	1	272	8	2	20	2	2	146	98	48	0	0	28	[1B 2A 3D 3B 3C 1D]	6	12
14	123456862	32	13	13	13	33	2	20	14	0	0	1	1	0	0	1	1	272	8	2	20	2	2	146	98	48	0	0	30	[1B 2A 3D 3B 3C 1D]	6	12
15	123456862	14	13	10	11	45	5	23	19	0	0	1	1	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
16	123456862	9	15	12	12	45	5	20	22	0	0	1	1	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
17	123456862	8	13	12	15	45	2	22	23	0	0	1	1	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
18	123456862	2	15	15	16	45	0	20	27	0	0	1	1	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
19	123456862	1	14	14	19	45	0	19	28	0	0	1	1	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
20	123456862	1	13	14	20	45	0	14	33	0	0	0	2	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
21	123456862	1	7	20	20	45	0	14	33	0	0	0	2	0	0	1	1	335	8	2	24	2	2	146	82	64	0	0	30	[1B 2A 3D 3B 3C 1D 2D 2C]	8	12
