day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457128	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457128	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457128	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457128	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457128	110	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123457128	108	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123457128	108	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	8
8	123457128	78	19	7	4	17	2	13	4	0	0	0	0	0	0	0	0	177	4	0	13	0	0	146	122	24	0	0	24	[1A 2C 3D]	3	8
9	123457128	66	28	10	4	17	2	11	6	0	0	0	0	0	0	0	0	177	4	0	13	0	0	146	122	24	0	0	25	[1A 2C 3D]	3	9
10	123457128	57	28	18	5	17	0	11	8	0	0	0	0	0	0	0	0	177	5	0	13	0	0	146	122	24	0	0	26	[1A 2C 3D]	3	9
11	123457128	49	29	19	11	17	0	9	10	0	0	0	0	0	0	0	0	177	5	0	13	0	0	146	122	24	0	0	26	[1A 2C 3D]	3	9
12	123457128	46	24	25	13	17	0	5	14	0	0	0	0	0	0	0	0	177	5	0	13	0	0	146	122	24	0	0	26	[1A 2C 3D]	3	11
13	123457128	46	12	24	14	17	3	8	19	0	0	1	0	0	0	0	0	196	6	0	18	1	0	146	114	32	0	0	26	[1A 2C 3D 1B]	4	10
14	123457128	44	11	25	16	17	2	7	21	0	0	1	0	0	0	0	0	196	7	0	18	1	0	146	114	32	0	0	28	[1A 2C 3D 1B]	4	9
15	123457128	36	10	6	8	23	4	25	31	0	0	1	0	0	0	0	0	236	7	0	26	1	0	146	90	56	0	0	28	[1A 2C 3D 1B 2A 2B 3A]	7	9
16	123457128	30	13	9	8	23	3	22	35	0	0	1	0	0	0	0	0	236	7	0	26	1	0	146	90	56	0	0	30	[1A 2C 3D 1B 2A 2B 3A]	7	10
17	123457128	28	13	10	9	23	2	22	36	0	0	1	0	0	0	0	0	236	7	0	26	1	0	146	90	56	0	0	31	[1A 2C 3D 1B 2A 2B 3A]	7	9
18	123457128	24	14	9	13	23	1	22	37	0	0	1	0	0	0	0	0	236	7	0	26	1	0	146	90	56	0	0	31	[1A 2C 3D 1B 2A 2B 3A]	7	10
19	123457128	19	7	8	14	27	4	23	40	0	0	1	0	0	0	1	0	255	7	1	30	1	1	146	82	64	0	0	31	[1A 2C 3D 1B 2A 2B 3A 1D]	8	10
20	123457128	18	7	8	15	27	2	21	44	0	0	1	0	0	0	1	0	255	7	1	30	1	1	146	82	64	0	0	32	[1A 2C 3D 1B 2A 2B 3A 1D]	8	10
21	123457128	18	7	7	16	27	2	17	48	0	0	1	0	0	0	1	0	255	7	1	30	1	1	146	82	64	0	0	32	[1A 2C 3D 1B 2A 2B 3A 1D]	8	8
22	123457128	29	8	4	31	11	4	21	34	0	0	1	0	0	0	1	0	309	7	1	33	1	1	146	98	48	0	0	34	[1B 2A 2B 3A 1D 3C]	6	8
23	123457128	28	7	6	31	11	2	22	35	0	0	1	0	0	0	1	0	309	8	1	33	1	1	146	98	48	0	0	34	[1B 2A 2B 3A 1D 3C]	6	9
24	123457128	25	6	5	36	11	1	21	37	0	0	1	0	0	0	1	0	309	8	1	33	1	1	146	98	48	0	0	34	[1B 2A 2B 3A 1D 3C]	6	9
25	123457128	23	7	5	37	11	1	20	38	0	0	1	0	0	0	0	1	309	8	1	33	1	1	146	98	48	0	0	36	[1B 2A 2B 3A 1D 3C]	6	8
26	123457128	23	5	5	39	11	1	16	42	0	0	0	1	0	0	0	1	309	8	1	33	1	1	146	98	48	0	0	36	[1B 2A 2B 3A 1D 3C]	6	8
27	123457128	23	4	6	51	11	0	13	35	0	0	0	0	0	0	0	1	309	8	1	33	1	1	146	106	40	0	0	36	[2A 2B 3A 1D 3C]	5	7
28	123457128	21	4	7	52	11	0	13	35	0	0	0	0	0	0	0	1	309	9	1	33	1	1	146	106	40	0	0	38	[2A 2B 3A 1D 3C]	5	8
29	123457128	18	4	5	81	12	2	7	14	0	0	0	0	0	0	0	1	378	9	1	35	1	1	146	122	24	0	0	40	[1D 3C 1C]	3	5
30	123457128	17	4	6	81	12	2	7	14	0	0	0	0	0	0	0	1	378	10	1	35	1	1	146	122	24	0	0	40	[1D 3C 1C]	3	6
31	123457128	15	5	7	81	12	1	8	14	0	0	0	0	0	0	0	1	378	13	1	35	1	1	146	122	24	0	0	41	[1D 3C 1C]	3	7
32	123457128	13	5	9	81	12	1	6	16	0	0	0	0	0	0	0	1	378	14	1	35	1	1	146	122	24	0	0	41	[1D 3C 1C]	3	8
33	123457128	17	4	7	92	8	0	5	11	0	0	0	0	0	0	0	0	378	14	1	35	1	1	146	130	16	0	0	41	[3C 1C]	2	6
34	123457128	17	3	6	94	8	0	5	11	0	0	0	0	0	0	0	0	378	15	1	35	1	1	146	130	16	0	0	41	[3C 1C]	2	6
35	123457128	17	3	6	94	8	0	4	12	0	0	0	0	0	0	0	0	378	15	1	35	1	1	146	130	16	0	0	41	[3C 1C]	2	6
36	123457128	18	1	8	105	7	0	1	4	0	0	0	0	0	0	0	0	433	16	1	35	1	1	146	138	8	0	0	41	[1C]	1	5
37	123457128	15	3	7	107	7	0	1	4	0	0	0	0	0	0	0	0	433	16	1	35	1	1	146	138	8	0	0	41	[1C]	1	5
38	123457128	13	5	5	109	7	0	1	4	0	0	0	0	0	0	0	0	433	16	1	35	1	1	146	138	8	0	0	41	[1C]	1	5
39	123457128	13	2	5	111	7	0	0	5	0	0	0	0	0	0	1	0	452	16	2	35	1	2	146	138	8	0	0	41	[1C]	1	4
40	123457128	12	2	6	111	7	0	0	5	0	0	0	0	0	0	1	0	452	17	2	35	1	2	146	138	8	0	0	41	[1C]	1	4
41	123457128	12	2	6	111	7	0	0	5	0	0	0	0	0	0	1	0	452	19	2	35	1	2	146	138	8	0	0	41	[1C]	1	4
42	123457128	12	2	5	112	7	0	0	5	0	0	0	0	0	0	1	0	452	19	2	35	1	2	146	138	8	0	0	41	[1C]	1	3
43	123457128	18	2	2	109	0	1	2	9	0	0	0	0	0	0	1	0	531	20	2	37	1	2	146	138	8	0	0	42	[1A]	1	3
44	123457128	18	1	3	109	0	1	2	9	0	0	0	0	0	0	1	0	550	20	2	37	1	2	146	138	8	0	0	42	[1A]	1	3
45	123457128	18	1	3	109	0	1	2	9	0	0	0	0	0	0	1	0	550	20	2	37	1	2	146	138	8	0	0	42	[1A]	1	3
46	123457128	18	1	3	109	0	0	3	9	0	0	0	0	0	0	1	0	550	21	2	37	1	2	146	138	8	0	0	42	[1A]	1	3
47	123457128	18	1	2	110	0	0	3	9	0	0	0	0	0	0	1	0	550	22	2	37	1	2	146	138	8	0	0	42	[1A]	1	3
48	123457128	18	1	2	110	0	0	3	9	0	0	0	0	0	0	0	1	550	23	2	37	1	2	146	138	8	0	0	42	[1A]	1	2
49	123457128	18	1	2	110	0	0	2	10	0	0	0	0	0	0	0	1	550	23	2	37	1	2	146	138	8	0	0	42	[1A]	1	2
50	123457128	18	1	2	110	0	0	2	10	0	0	0	0	0	0	0	1	605	24	2	37	1	2	146	138	8	0	0	42	[1A]	1	2
51	123457128	18	1	2	110	0	0	2	10	0	0	0	0	0	0	0	1	605	24	2	37	1	2	146	138	8	0	0	42	[1A]	1	2
52	123457128	18	1	2	110	0	0	1	11	0	0	0	0	0	0	0	1	605	24	2	37	1	2	146	138	8	0	0	42	[1A]	1	2
