day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456836	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456836	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456836	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456836	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123456836	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123456836	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	7
7	123456836	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	18	[]	0	7
8	123456836	86	15	4	3	25	4	7	0	0	0	0	0	0	0	0	0	177	12	0	7	0	0	146	122	24	0	0	22	[2B 3A 3C]	3	5
9	123456836	80	17	8	3	25	3	8	0	0	0	0	0	0	0	0	0	177	13	0	7	0	0	146	122	24	0	0	22	[2B 3A 3C]	3	7
10	123456836	67	16	9	4	31	4	11	1	0	0	1	0	0	0	0	0	196	14	0	10	1	0	146	114	32	0	0	23	[2B 3A 3C 3B]	4	9
11	123456836	52	19	7	6	41	3	12	2	0	0	1	0	0	0	1	0	215	14	1	11	1	1	146	106	40	0	0	26	[2B 3A 3C 3B 2A]	5	9
12	123456836	50	20	7	7	41	2	12	3	0	0	1	0	0	0	0	1	215	14	1	11	1	1	146	106	40	0	0	26	[2B 3A 3C 3B 2A]	5	9
13	123456836	48	11	18	7	41	1	10	6	0	0	1	0	0	0	0	1	215	14	1	11	1	1	146	106	40	0	0	28	[2B 3A 3C 3B 2A]	5	10
14	123456836	46	11	19	8	41	0	11	6	0	0	0	1	0	0	0	1	215	14	1	11	1	1	146	106	40	0	0	30	[2B 3A 3C 3B 2A]	5	10
15	123456836	31	18	15	8	46	2	12	10	0	0	0	1	0	0	0	1	269	15	1	13	1	1	146	98	48	0	0	31	[2B 3A 3C 3B 2A 1A]	6	11
16	123456836	29	15	19	9	46	2	11	11	0	0	0	1	0	0	0	1	269	15	1	13	1	1	146	98	48	0	0	31	[2B 3A 3C 3B 2A 1A]	6	11
17	123456836	23	18	19	12	46	2	11	11	0	0	0	1	0	0	0	1	269	15	1	13	1	1	146	98	48	0	0	34	[2B 3A 3C 3B 2A 1A]	6	11
18	123456836	17	17	25	13	46	2	9	13	0	0	0	1	0	0	0	1	269	16	1	13	1	1	146	98	48	0	0	34	[2B 3A 3C 3B 2A 1A]	6	11
