day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457205	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457205	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457205	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457205	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457205	120	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123457205	120	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	6
8	123457205	84	7	5	0	31	5	11	0	0	0	1	0	0	0	0	0	172	1	0	11	1	0	146	114	32	0	0	16	[2A 1C 3A 3C]	4	6
9	123457205	80	8	7	1	31	3	12	1	0	0	1	0	0	0	0	0	172	2	0	11	1	0	146	114	32	0	0	17	[2A 1C 3A 3C]	4	7
10	123457205	76	10	9	1	31	2	13	1	0	0	1	0	0	0	0	0	172	4	0	11	1	0	146	114	32	0	0	18	[2A 1C 3A 3C]	4	7
11	123457205	64	10	7	3	39	2	15	2	0	0	2	0	0	0	0	0	191	5	0	13	2	0	146	106	40	0	0	20	[2A 1C 3A 3C 1D]	5	8
12	123457205	60	12	6	6	39	2	12	5	0	0	2	0	0	0	0	0	191	5	0	13	2	0	146	106	40	0	0	21	[2A 1C 3A 3C 1D]	5	8
13	123457205	60	9	8	7	39	0	12	7	0	0	2	0	0	0	0	0	191	5	0	13	2	0	146	106	40	0	0	21	[2A 1C 3A 3C 1D]	5	10
14	123457205	60	6	11	7	39	0	12	7	0	0	1	1	0	0	0	0	191	5	0	13	2	0	146	106	40	0	0	21	[2A 1C 3A 3C 1D]	5	11
15	123457205	43	8	7	2	48	3	15	16	0	0	1	1	0	0	0	0	264	6	0	18	2	0	146	90	56	0	0	26	[2A 1C 3A 3C 1D 1A 2B]	7	11
16	123457205	34	14	9	3	48	2	16	16	0	0	1	1	0	0	0	0	264	6	0	18	2	0	146	90	56	0	0	28	[2A 1C 3A 3C 1D 1A 2B]	7	11
17	123457205	30	15	11	4	48	1	15	18	0	0	1	1	0	0	0	0	264	6	0	18	2	0	146	90	56	0	0	29	[2A 1C 3A 3C 1D 1A 2B]	7	10
18	123457205	25	9	9	5	53	1	21	18	0	0	2	1	0	0	0	0	283	7	0	23	3	0	146	82	64	0	0	29	[2A 1C 3A 3C 1D 1A 2B 2C]	8	10
19	123457205	19	13	10	6	53	1	19	20	0	0	2	1	0	0	0	0	283	7	0	23	3	0	146	82	64	0	0	30	[2A 1C 3A 3C 1D 1A 2B 2C]	8	10
20	123457205	18	8	15	7	53	0	18	22	0	0	2	1	0	0	0	0	283	7	0	23	3	0	146	82	64	0	0	31	[2A 1C 3A 3C 1D 1A 2B 2C]	8	11
21	123457205	15	4	11	6	55	2	22	25	0	0	1	2	0	0	1	0	302	7	1	28	3	1	146	74	72	0	0	32	[2A 1C 3A 3C 1D 1A 2B 2C 3B]	9	11
22	123457205	38	11	10	25	24	2	13	18	0	0	1	1	0	0	0	1	337	7	1	28	3	1	146	106	40	0	0	33	[1D 1A 2B 2C 3B]	5	8
23	123457205	31	6	7	28	29	5	15	19	0	0	1	1	0	0	1	1	356	7	2	31	3	2	146	98	48	0	0	35	[1D 1A 2B 2C 3B 2D]	6	8
24	123457205	30	7	6	29	29	2	15	22	0	0	1	1	0	0	1	1	356	7	2	31	3	2	146	98	48	0	0	35	[1D 1A 2B 2C 3B 2D]	6	8
25	123457205	37	5	9	33	21	1	13	22	0	0	1	0	0	0	1	1	356	7	2	31	3	2	146	106	40	0	0	36	[1A 2B 2C 3B 2D]	5	8
