day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456817	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456817	204	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	74	0	0	0	12	[]	0	1
3	123456817	192	22	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	74	0	0	0	16	[]	0	2
4	123456817	167	26	3	0	8	5	4	0	0	0	2	0	0	0	1	0	57	5	1	4	2	1	74	72	2	0	0	20	[3A]	1	5
5	123456817	140	49	7	0	8	4	4	1	0	0	2	0	0	0	1	0	57	7	1	4	2	1	74	72	2	0	0	25	[3A]	1	6
6	123456817	137	35	24	0	8	3	3	3	0	0	2	0	0	0	1	0	57	10	1	4	2	1	74	72	2	0	0	28	[3A]	1	9
7	123456817	134	28	30	3	8	2	4	4	0	0	1	1	0	0	1	0	76	10	1	5	2	1	74	72	2	0	0	31	[3A]	1	11
8	123456817	84	63	23	2	9	6	18	5	0	0	1	1	0	0	4	0	131	10	4	19	2	4	74	70	4	0	0	33	[3A 2B]	2	11
9	123456817	61	75	30	5	9	6	19	5	0	0	1	1	0	0	4	0	150	11	4	20	2	4	74	70	4	0	0	38	[3A 2B]	2	11
10	123456817	58	40	30	7	10	18	31	14	0	0	2	1	0	0	4	1	188	12	5	33	3	5	74	66	8	0	0	38	[3A 2B 3B 2A]	4	11
11	123456817	57	19	19	4	10	25	42	30	0	0	3	1	0	0	5	1	226	15	6	46	4	6	74	62	12	0	0	39	[3A 2B 3B 2A 2D 3C]	6	11
12	123456817	48	22	25	5	10	16	46	35	0	0	1	2	0	0	4	2	226	15	6	46	4	6	74	62	12	0	0	39	[3A 2B 3B 2A 2D 3C]	6	12
13	123456817	35	16	26	8	23	12	44	43	0	0	1	2	0	0	3	3	243	16	6	48	4	6	74	60	14	0	0	39	[3A 2B 3B 2A 2D 3C 3D]	7	12
