day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456877	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456877	201	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	74	0	0	0	9	[]	0	2
3	123456877	163	44	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	74	74	0	0	0	12	[]	0	5
4	123456877	140	56	15	0	0	0	3	0	0	0	2	0	0	0	0	0	38	11	0	3	2	0	74	74	0	0	0	20	[]	0	6
5	123456877	120	27	7	0	4	21	29	2	0	0	3	0	0	0	3	0	114	13	3	31	3	3	74	68	6	0	0	22	[2D 1C 3C]	3	8
6	123456877	105	20	12	0	16	15	32	9	0	0	3	0	0	0	3	1	132	13	4	34	3	4	74	66	8	0	0	25	[2D 1C 3C 2A]	4	10
7	123456877	103	14	14	2	16	12	36	11	0	0	2	1	0	0	4	1	151	15	5	37	3	5	74	66	8	0	0	27	[2D 1C 3C 2A]	4	10
8	123456877	79	34	16	4	16	9	34	16	0	0	2	1	0	0	4	1	151	15	5	37	3	5	74	66	8	0	0	29	[2D 1C 3C 2A]	4	10
9	123456877	55	36	25	3	22	9	34	24	0	0	2	1	0	0	4	1	167	15	5	42	3	5	74	64	10	0	0	32	[2D 1C 3C 2A 2C]	5	10
10	123456877	40	22	18	6	35	14	44	28	0	0	2	2	0	0	4	1	203	17	5	49	4	5	74	60	14	0	0	32	[2D 1C 3C 2A 2C 1D 3A]	7	10
11	123456877	33	22	21	10	35	7	47	32	0	0	2	2	0	0	4	1	203	17	5	49	4	5	74	60	14	0	0	33	[2D 1C 3C 2A 2C 1D 3A]	7	11
12	123456877	5	29	27	11	46	5	45	39	0	0	1	3	0	0	3	2	219	17	5	50	4	5	74	58	16	0	0	33	[2D 1C 3C 2A 2C 1D 3A 3B]	8	12
13	123456877	5	17	31	19	46	4	43	42	0	0	1	3	0	0	2	3	219	17	5	50	4	5	74	58	16	0	0	33	[2D 1C 3C 2A 2C 1D 3A 3B]	8	12
14	123456877	0	6	17	13	51	13	45	60	0	0	2	3	0	0	3	3	257	18	6	59	5	6	74	54	20	0	0	33	[2D 1C 3C 2A 2C 1D 3A 3B 1B 2B]	10	12
15	123456877	4	5	14	67	47	8	27	36	0	0	2	3	0	0	1	2	257	19	6	59	5	6	74	60	14	0	0	33	[2A 2C 1D 3A 3B 1B 2B]	7	8
16	123456877	16	4	13	75	35	5	27	35	0	0	2	2	0	0	0	2	257	19	6	59	5	6	74	62	12	0	0	33	[2C 1D 3A 3B 1B 2B]	6	8
17	123456877	16	3	11	78	35	3	23	41	0	0	1	3	0	0	0	2	257	21	6	59	5	6	74	62	12	0	0	33	[2C 1D 3A 3B 1B 2B]	6	8
18	123456877	15	2	12	79	35	1	23	43	0	0	1	3	0	0	0	2	257	21	6	59	5	6	74	62	12	0	0	34	[2C 1D 3A 3B 1B 2B]	6	8
19	123456877	20	3	8	95	29	1	16	39	0	0	1	2	0	0	0	2	257	22	6	59	5	6	74	64	10	0	0	35	[1D 3A 3B 1B 2B]	5	7
20	123456877	33	3	3	119	16	0	11	27	0	0	1	0	0	0	1	2	276	22	7	62	5	7	74	68	6	0	0	35	[3B 1B 2B]	3	5
21	123456877	32	4	3	119	16	0	11	27	0	0	1	0	0	0	1	2	276	22	7	62	5	7	74	68	6	0	0	36	[3B 1B 2B]	3	5
22	123456877	41	5	4	126	5	0	10	22	0	0	1	0	0	0	1	1	276	24	7	62	5	7	74	70	4	0	0	38	[1B 2B]	2	4
23	123456877	32	12	5	127	5	0	8	24	0	0	1	0	0	0	1	1	276	26	7	62	5	7	74	70	4	0	0	39	[1B 2B]	2	6
24	123456877	22	23	9	158	0	0	2	1	0	0	0	0	0	0	1	0	276	26	7	62	5	7	74	74	0	0	0	39	[]	0	6
25	123456877	16	23	11	160	0	0	3	1	0	0	0	0	0	0	2	0	311	27	8	63	5	8	74	74	0	0	0	40	[]	0	6
26	123456877	13	16	7	156	0	3	10	8	0	0	0	0	0	0	3	0	330	27	9	71	5	9	74	72	2	0	0	40	[1D]	1	6
27	123456877	13	11	12	156	0	2	11	8	0	0	0	0	0	0	3	0	330	27	9	71	5	9	74	72	2	0	0	40	[1D]	1	6
28	123456877	13	5	9	147	0	3	15	20	0	0	0	0	0	0	4	0	349	28	10	77	5	10	74	70	4	0	0	40	[1D 3B]	2	7
29	123456877	13	4	4	135	0	3	18	34	0	0	0	0	0	0	4	1	368	29	11	81	5	11	74	68	6	0	0	40	[1D 3B 2C]	3	6
30	123456877	13	3	3	141	0	2	15	35	0	0	0	0	0	0	4	0	368	30	11	81	5	11	74	68	6	0	0	40	[1D 3B 2C]	3	5
31	123456877	12	4	3	141	0	2	15	35	0	0	0	0	0	0	3	1	368	30	11	81	5	11	74	68	6	0	0	40	[1D 3B 2C]	3	5
