day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456945	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456945	148	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123456945	105	91	17	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	74	0	0	0	19	[]	0	8
5	123456945	79	74	22	0	3	14	17	3	0	0	0	0	0	0	4	0	76	6	4	18	0	4	74	70	4	0	0	23	[3C 2D]	2	8
6	123456945	78	36	23	2	3	27	31	10	0	0	0	0	0	0	6	0	114	9	6	31	0	6	74	66	8	0	0	24	[3C 2D 3A 2B]	4	9
7	123456945	72	16	14	3	9	28	48	18	0	0	1	0	0	0	6	1	150	11	7	47	1	7	74	62	12	0	0	24	[3C 2D 3A 2B 3B 1B]	6	11
8	123456945	36	38	11	2	12	23	58	27	0	0	1	0	0	0	6	2	169	12	8	56	1	8	74	60	14	0	0	24	[3C 2D 3A 2B 3B 1B 2A]	7	12
9	123456945	6	36	11	1	19	29	67	37	0	0	1	0	0	0	6	3	205	12	9	65	1	9	74	56	18	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C]	9	12
10	123456945	0	31	19	4	19	23	64	46	0	0	1	0	0	0	6	3	205	12	9	65	1	9	74	56	18	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C]	9	12
11	123456945	0	20	30	4	19	15	61	57	0	0	1	0	0	0	6	3	205	12	9	65	1	9	74	56	18	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C]	9	12
12	123456945	0	11	20	5	19	12	76	62	0	0	1	0	0	0	7	3	224	14	10	78	1	10	74	54	20	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C 1D]	10	12
13	123456945	0	10	18	8	19	6	70	74	0	0	1	0	0	0	6	4	224	14	10	78	1	10	74	54	20	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C 1D]	10	12
14	123456945	0	6	18	12	19	5	62	83	0	0	1	0	0	0	6	4	224	14	10	78	1	10	74	54	20	0	0	24	[3C 2D 3A 2B 3B 1B 2A 1A 1C 1D]	10	12
15	123456945	3	2	20	47	16	2	49	68	0	0	1	0	0	0	4	4	224	15	10	78	1	10	74	58	16	0	0	24	[3A 2B 3B 1B 2A 1A 1C 1D]	8	10
16	123456945	3	1	12	74	16	2	39	61	0	0	1	0	0	0	4	3	243	15	11	85	1	11	74	60	14	0	0	24	[3B 1B 2A 1A 1C 1D 2C]	7	8
17	123456945	8	2	11	105	10	1	25	49	0	0	0	0	0	0	3	2	243	16	11	85	1	11	74	64	10	0	0	25	[2A 1A 1C 1D 2C]	5	6
18	123456945	9	2	9	124	7	1	17	43	0	0	0	0	0	0	2	2	243	17	11	85	1	11	74	66	8	0	0	25	[1A 1C 1D 2C]	4	6
19	123456945	16	2	8	154	0	1	10	23	0	0	0	0	0	0	1	1	243	18	11	85	1	11	74	70	4	0	0	25	[1D 2C]	2	4
20	123456945	16	2	5	156	0	0	9	25	0	0	0	0	0	0	1	2	262	19	12	85	1	12	74	70	4	0	0	25	[1D 2C]	2	4
21	123456945	16	1	6	156	0	0	8	26	0	0	0	0	0	0	1	2	262	20	12	85	1	12	74	70	4	0	0	25	[1D 2C]	2	5
22	123456945	13	4	4	176	0	0	0	17	0	0	0	0	0	0	1	1	262	20	12	85	1	12	74	72	2	0	0	27	[2C]	1	3
23	123456945	10	6	5	176	0	0	0	17	0	0	0	0	0	0	1	1	262	21	12	85	1	12	74	72	2	0	0	27	[2C]	1	4
24	123456945	10	5	5	176	0	0	0	17	0	0	0	0	0	0	2	1	281	21	13	85	1	13	74	72	2	0	0	27	[2C]	1	4
25	123456945	8	6	3	178	0	0	1	17	0	0	0	0	0	0	2	1	300	22	13	86	1	13	74	72	2	0	0	28	[2C]	1	4
26	123456945	8	4	5	196	0	0	0	1	0	0	0	0	0	0	2	0	300	23	13	86	1	13	74	74	0	0	0	28	[]	0	4
27	123456945	8	2	7	196	0	0	0	1	0	0	0	0	0	0	2	0	300	25	13	86	1	13	74	74	0	0	0	28	[]	0	4
28	123456945	8	2	7	196	0	0	0	1	0	0	0	0	0	0	2	0	300	27	13	86	1	13	74	74	0	0	0	28	[]	0	4
29	123456945	6	3	7	196	0	0	1	1	0	0	0	0	0	0	2	0	319	28	13	87	1	13	74	74	0	0	0	29	[]	0	4
30	123456945	6	1	8	197	0	0	0	2	0	0	1	0	0	0	1	0	338	30	13	87	2	13	74	74	0	0	0	29	[]	0	5
31	123456945	4	3	7	198	0	0	0	2	0	0	1	0	0	0	1	0	338	31	13	87	2	13	74	74	0	0	0	30	[]	0	4
32	123456945	4	3	7	198	0	0	0	2	0	0	0	1	0	0	1	0	338	32	13	87	2	13	74	74	0	0	0	30	[]	0	3
33	123456945	4	2	1	187	0	0	5	14	0	0	0	1	0	0	1	1	357	33	14	92	2	14	74	72	2	0	0	30	[3B]	1	2
34	123456945	3	2	2	188	0	0	5	14	0	0	0	1	0	0	1	0	357	35	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
35	123456945	3	2	2	189	0	0	5	13	0	0	0	1	0	0	1	0	376	37	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
36	123456945	2	3	2	189	0	0	5	13	0	0	0	1	0	0	1	0	376	38	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
37	123456945	2	3	2	189	0	0	4	14	0	0	0	1	0	0	1	0	376	40	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
38	123456945	1	4	2	189	0	0	4	14	0	0	0	1	0	0	0	1	376	40	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
39	123456945	1	3	3	190	0	0	4	13	0	0	0	1	0	0	0	1	376	45	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
40	123456945	1	3	3	191	0	0	4	13	0	0	0	0	0	0	0	1	376	49	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
41	123456945	1	2	3	192	0	0	4	13	0	0	0	0	0	0	0	1	376	49	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
42	123456945	1	1	4	192	0	0	3	14	0	0	0	0	0	0	0	1	376	54	14	92	2	14	74	72	2	0	0	31	[3B]	1	3
43	123456945	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	376	55	14	92	2	14	74	74	0	0	0	31	[]	0	2
44	123456945	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	376	56	14	92	2	14	74	74	0	0	0	31	[]	0	2
45	123456945	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	376	59	14	92	2	14	74	74	0	0	0	31	[]	0	2
46	123456945	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	376	61	14	92	2	14	74	74	0	0	0	31	[]	0	2
47	123456945	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	376	62	14	92	2	14	74	74	0	0	0	31	[]	0	2
48	123456945	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	376	64	14	92	2	14	74	74	0	0	0	31	[]	0	2
49	123456945	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	395	70	15	92	2	15	74	74	0	0	0	31	[]	0	2
50	123456945	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	395	73	15	92	2	15	74	74	0	0	0	31	[]	0	1
51	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	395	73	15	92	2	15	74	74	0	0	0	31	[]	0	0
52	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	395	77	15	92	2	15	74	74	0	0	0	31	[]	0	0
53	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	395	79	15	92	2	15	74	74	0	0	0	31	[]	0	0
54	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	414	82	15	92	2	15	74	74	0	0	0	31	[]	0	0
55	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	414	82	15	92	2	15	74	74	0	0	0	31	[]	0	0
56	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	414	83	15	92	2	15	74	74	0	0	0	31	[]	0	0
57	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	414	85	15	92	2	15	74	74	0	0	0	31	[]	0	0
58	123456945	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	414	88	15	92	2	15	74	74	0	0	0	31	[]	0	0
59	123456945	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	414	90	15	92	2	15	74	74	0	0	0	31	[]	0	0
60	123456945	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	414	91	15	92	2	15	74	74	0	0	0	31	[]	0	0
