day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457144	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457144	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457144	177	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	9	[]	0	4
4	123457144	154	47	11	0	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	74	0	0	0	14	[]	0	5
5	123457144	105	79	27	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	74	74	0	0	0	20	[]	0	10
6	123457144	96	46	29	3	7	13	17	0	0	0	0	0	0	0	4	1	95	10	5	17	0	5	74	70	4	0	0	22	[2D 3B]	2	9
7	123457144	86	28	22	2	16	14	31	10	0	0	0	0	0	0	5	2	133	12	7	31	0	7	74	66	8	0	0	23	[2D 3B 1B 3D]	4	10
8	123457144	56	48	27	6	16	11	30	15	0	0	0	0	0	0	4	3	152	13	7	32	0	7	74	66	8	0	0	25	[2D 3B 1B 3D]	4	11
9	123457144	40	33	24	7	24	16	39	25	0	0	1	0	0	0	4	3	188	14	7	43	1	7	74	62	12	0	0	25	[2D 3B 1B 3D 2B 1A]	6	11
10	123457144	31	13	19	5	26	28	51	33	0	0	2	0	0	0	5	3	226	16	8	58	2	8	74	58	16	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A]	8	11
11	123457144	15	15	16	6	32	16	61	45	0	0	2	0	0	0	5	3	244	19	8	63	2	8	74	56	18	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A 1C]	9	12
12	123457144	5	9	12	7	42	12	62	55	0	0	3	0	0	0	5	4	280	21	9	67	3	9	74	54	20	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A 1C 1D]	10	12
13	123457144	5	4	17	7	42	6	60	63	0	0	1	2	0	0	4	5	280	22	9	67	3	9	74	54	20	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A 1C 1D]	10	12
14	123457144	5	3	16	9	42	5	56	68	0	0	1	2	0	0	3	6	280	22	9	67	3	9	74	54	20	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A 1C 1D]	10	12
15	123457144	5	1	6	3	42	4	58	84	0	0	1	2	0	0	3	7	299	22	10	76	3	10	74	52	22	0	0	30	[2D 3B 1B 3D 2B 1A 3C 2A 1C 1D 2C]	11	12
16	123457144	12	1	6	32	35	3	46	70	0	0	1	2	0	0	2	6	299	23	10	76	3	10	74	56	18	0	0	30	[1B 3D 2B 1A 3C 2A 1C 1D 2C]	9	10
17	123457144	15	1	0	56	31	2	45	57	0	0	1	2	0	0	2	4	316	23	10	82	3	10	74	58	16	0	0	31	[2B 1A 3C 2A 1C 1D 2C 3A]	8	8
18	123457144	15	1	0	56	31	2	37	65	0	0	1	2	0	0	2	4	316	23	10	82	3	10	74	58	16	0	0	31	[2B 1A 3C 2A 1C 1D 2C 3A]	8	8
19	123457144	23	1	0	84	23	0	28	50	0	0	1	1	0	0	2	3	316	23	10	82	3	10	74	62	12	0	0	31	[3C 2A 1C 1D 2C 3A]	6	6
20	123457144	25	1	0	118	21	0	15	31	0	0	0	1	0	0	2	2	316	24	10	82	3	10	74	66	8	0	0	31	[1C 1D 2C 3A]	4	4
21	123457144	30	1	1	130	15	0	10	25	0	0	0	1	0	0	2	1	316	26	10	82	3	10	74	68	6	0	0	32	[1D 2C 3A]	3	4
22	123457144	39	2	0	139	5	0	7	22	0	0	0	1	0	0	1	0	316	29	10	82	3	10	74	70	4	0	0	33	[2C 3A]	2	2
23	123457144	38	3	0	139	5	0	6	23	0	0	0	1	0	0	1	0	316	30	10	82	3	10	74	70	4	0	0	34	[2C 3A]	2	2
24	123457144	35	5	1	139	5	0	6	23	0	0	0	1	0	0	1	0	316	32	10	82	3	10	74	70	4	0	0	34	[2C 3A]	2	3
