day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456912	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456912	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456912	168	28	2	0	8	4	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	72	2	0	0	15	[3A]	1	3
4	123456912	113	59	8	0	14	7	13	0	0	0	0	0	0	0	2	0	38	3	2	13	0	2	74	70	4	0	0	18	[3A 2A]	2	6
5	123456912	84	75	21	0	14	4	12	4	0	0	0	0	0	0	2	0	38	3	2	13	0	2	74	70	4	0	0	21	[3A 2A]	2	8
6	123456912	81	55	41	3	14	2	13	5	0	0	0	0	0	0	2	0	38	6	2	13	0	2	74	70	4	0	0	24	[3A 2A]	2	11
7	123456912	71	15	20	2	23	22	46	11	0	0	1	0	0	0	4	1	114	8	5	48	1	5	74	62	12	0	0	25	[3A 2A 3D 2C 1A 3C]	6	11
8	123456912	38	44	20	6	23	18	41	20	0	0	1	0	0	0	3	2	114	8	5	48	1	5	74	62	12	0	0	27	[3A 2A 3D 2C 1A 3C]	6	11
9	123456912	22	50	14	4	23	15	50	31	0	0	1	0	0	0	4	2	133	9	6	59	1	6	74	60	14	0	0	27	[3A 2A 3D 2C 1A 3C 2D]	7	11
10	123456912	11	50	22	7	23	9	49	38	0	0	1	0	0	0	4	2	133	9	6	59	1	6	74	60	14	0	0	27	[3A 2A 3D 2C 1A 3C 2D]	7	12
11	123456912	9	41	32	8	23	7	43	46	0	0	1	0	0	0	2	4	133	10	6	59	1	6	74	60	14	0	0	27	[3A 2A 3D 2C 1A 3C 2D]	7	12
12	123456912	5	28	28	11	23	11	48	54	0	0	1	0	0	0	3	4	152	11	7	69	1	7	74	58	16	0	0	27	[3A 2A 3D 2C 1A 3C 2D 1D]	8	12
13	123456912	12	20	16	24	15	11	55	55	0	0	2	0	0	0	2	4	171	12	7	79	2	7	74	58	16	0	0	28	[2A 3D 2C 1A 3C 2D 1D 1B]	8	11
14	123456912	18	10	24	38	9	7	52	51	0	0	2	0	0	0	2	3	171	12	7	79	2	7	74	60	14	0	0	28	[3D 2C 1A 3C 2D 1D 1B]	7	10
15	123456912	11	13	22	44	9	6	45	59	0	0	2	0	0	0	2	3	171	12	7	79	2	7	74	60	14	0	0	28	[3D 2C 1A 3C 2D 1D 1B]	7	11
16	123456912	5	14	23	48	9	4	41	65	0	0	2	0	0	0	2	3	171	12	7	79	2	7	74	60	14	0	0	29	[3D 2C 1A 3C 2D 1D 1B]	7	11
17	123456912	12	11	27	112	0	3	22	26	0	0	1	0	0	0	1	1	171	13	7	79	2	7	74	68	6	0	0	29	[2D 1D 1B]	3	8
18	123456912	10	7	18	105	0	6	24	41	0	0	1	0	0	0	3	1	209	13	9	86	2	9	74	66	8	0	0	30	[2D 1D 1B 3A]	4	8
19	123456912	9	5	18	126	0	5	16	33	0	0	1	0	0	0	3	0	209	14	9	86	2	9	74	68	6	0	0	30	[1D 1B 3A]	3	7
20	123456912	9	5	11	129	0	3	19	35	0	0	1	0	0	0	4	0	228	15	10	89	2	10	74	68	6	0	0	30	[1D 1B 3A]	3	7
21	123456912	9	4	11	130	0	1	19	37	0	0	1	0	0	0	2	2	228	16	10	89	2	10	74	68	6	0	0	30	[1D 1B 3A]	3	7
22	123456912	8	5	11	148	0	1	12	27	0	0	0	1	0	0	2	1	228	16	10	89	2	10	74	70	4	0	0	31	[1B 3A]	2	6
23	123456912	8	5	8	155	0	1	7	29	0	0	0	0	0	0	1	2	244	16	10	90	2	10	74	70	4	0	0	31	[3A 3B]	2	5
24	123456912	8	5	6	157	0	1	7	29	0	0	0	0	0	0	1	2	244	16	10	90	2	10	74	70	4	0	0	31	[3A 3B]	2	5
25	123456912	8	3	2	145	0	1	10	43	0	0	0	0	0	0	2	2	279	16	11	94	2	11	74	68	6	0	0	31	[3A 3B 1C]	3	5
26	123456912	8	3	2	145	0	1	7	46	0	0	0	0	0	0	2	2	279	18	11	94	2	11	74	68	6	0	0	31	[3A 3B 1C]	3	4
27	123456912	8	1	4	145	0	0	7	47	0	0	0	0	0	0	2	2	279	20	11	94	2	11	74	68	6	0	0	31	[3A 3B 1C]	3	5
28	123456912	8	0	1	163	0	0	6	34	0	0	0	0	0	0	3	1	298	20	12	97	2	12	74	70	4	0	0	31	[3B 1C]	2	4
29	123456912	4	4	1	163	0	0	6	34	0	0	0	0	0	0	1	3	298	21	12	97	2	12	74	70	4	0	0	31	[3B 1C]	2	4
30	123456912	2	4	2	168	0	0	4	33	0	0	0	0	0	0	1	2	298	23	12	97	2	12	74	70	4	0	0	31	[3B 1C]	2	3
31	123456912	0	5	3	168	0	0	4	33	0	0	0	0	0	0	0	3	298	26	12	97	2	12	74	70	4	0	0	31	[3B 1C]	2	3
32	123456912	0	0	0	158	0	2	8	44	0	0	0	0	0	0	1	3	317	27	13	102	2	13	74	68	6	0	0	31	[3B 1C 1A]	3	3
33	123456912	0	0	0	176	0	1	8	28	0	0	0	0	0	0	1	2	333	28	13	102	2	13	74	70	4	0	0	31	[1C 1A]	2	3
34	123456912	0	0	0	176	0	1	7	29	0	0	0	0	0	0	1	2	333	30	13	102	2	13	74	70	4	0	0	31	[1C 1A]	2	3
35	123456912	0	0	0	194	0	1	5	14	0	0	0	0	0	0	1	1	333	33	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
36	123456912	0	0	0	194	0	1	5	14	0	0	0	0	0	0	1	1	333	33	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
37	123456912	0	0	0	194	0	1	5	14	0	0	0	0	0	0	1	1	333	37	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
38	123456912	0	0	0	198	0	0	5	12	0	0	0	0	0	0	1	0	333	40	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
39	123456912	0	0	0	198	0	0	4	13	0	0	0	0	0	0	1	0	333	44	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
40	123456912	0	0	0	198	0	0	4	13	0	0	0	0	0	0	1	0	333	44	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
41	123456912	0	0	0	198	0	0	4	13	0	0	0	0	0	0	1	0	333	45	13	102	2	13	74	72	2	0	0	31	[1A]	1	1
42	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	47	13	102	2	13	74	74	0	0	0	31	[]	0	0
43	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	47	13	102	2	13	74	74	0	0	0	31	[]	0	0
44	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	48	13	102	2	13	74	74	0	0	0	31	[]	0	0
45	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	50	13	102	2	13	74	74	0	0	0	31	[]	0	0
46	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	51	13	102	2	13	74	74	0	0	0	31	[]	0	0
47	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	55	13	102	2	13	74	74	0	0	0	31	[]	0	0
48	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	57	13	102	2	13	74	74	0	0	0	31	[]	0	0
49	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	58	13	102	2	13	74	74	0	0	0	31	[]	0	0
50	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	60	13	102	2	13	74	74	0	0	0	31	[]	0	0
51	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	66	13	102	2	13	74	74	0	0	0	31	[]	0	0
52	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	67	13	102	2	13	74	74	0	0	0	31	[]	0	0
53	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	68	13	102	2	13	74	74	0	0	0	31	[]	0	0
54	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	71	13	102	2	13	74	74	0	0	0	31	[]	0	0
55	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	74	13	102	2	13	74	74	0	0	0	31	[]	0	0
56	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	78	13	102	2	13	74	74	0	0	0	31	[]	0	0
57	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	79	13	102	2	13	74	74	0	0	0	31	[]	0	0
58	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	80	13	102	2	13	74	74	0	0	0	31	[]	0	0
59	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	81	13	102	2	13	74	74	0	0	0	31	[]	0	0
60	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	333	85	13	102	2	13	74	74	0	0	0	31	[]	0	0
