day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456950	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456950	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123456950	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456950	140	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456950	122	46	25	5	1	12	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	74	72	2	0	0	16	[3D]	1	6
6	123456950	119	37	34	8	1	8	8	0	0	0	0	0	0	0	1	0	19	13	1	4	0	1	74	72	2	0	0	19	[3D]	1	8
7	123456950	109	27	33	11	10	9	14	1	0	0	0	0	0	0	1	1	38	15	2	9	0	2	74	70	4	0	0	20	[3D 1C]	2	9
8	123456950	56	67	31	8	10	10	22	9	0	0	0	0	0	0	2	1	57	18	3	16	0	3	74	68	6	0	0	24	[3D 1C 3C]	3	10
9	123456950	40	67	35	17	10	7	22	14	0	0	0	0	0	0	3	1	76	18	4	18	0	4	74	68	6	0	0	25	[3D 1C 3C]	3	10
10	123456950	25	61	42	13	10	8	29	23	0	0	0	0	0	0	4	1	95	18	5	26	0	5	74	66	8	0	0	25	[3D 1C 3C 2A]	4	12
