day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456839	206	8	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	74	74	0	0	0	10	[]	0	1
3	123456839	192	19	2	0	0	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	74	74	0	0	0	13	[]	0	4
4	123456839	161	43	9	0	0	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	74	74	0	0	0	18	[]	0	5
5	123456839	135	59	17	2	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	74	74	0	0	0	19	[]	0	7
6	123456839	132	39	21	3	0	8	10	0	0	0	0	0	0	0	3	0	57	5	3	10	0	3	74	72	2	0	0	22	[1D]	1	9
7	123456839	129	20	27	1	0	14	17	4	0	0	0	0	0	0	4	0	94	5	4	17	0	4	74	70	4	0	0	25	[1D 1C]	2	10
8	123456839	75	67	15	2	0	17	26	9	0	0	0	0	0	0	5	0	132	6	5	26	0	5	74	68	6	0	0	28	[1D 1C 3A]	3	11
9	123456839	49	73	32	5	0	14	24	14	0	0	0	0	0	0	4	1	132	6	5	26	0	5	74	68	6	0	0	29	[1D 1C 3A]	3	11
10	123456839	32	66	30	13	0	23	30	16	0	0	0	0	0	0	5	1	151	7	6	33	0	6	74	66	8	0	0	31	[1D 1C 3A 3B]	4	12
11	123456839	27	50	44	20	0	16	34	19	0	0	0	0	0	0	5	1	151	8	6	33	0	6	74	66	8	0	0	32	[1D 1C 3A 3B]	4	12
12	123456839	26	25	21	17	0	27	58	34	0	0	0	0	0	0	7	1	208	8	9	55	0	9	74	60	14	0	0	33	[1D 1C 3A 3B 3C 1A 2A]	7	11
13	123456839	25	14	16	17	0	22	66	48	0	0	0	0	0	0	6	2	227	8	10	63	0	10	74	58	16	0	0	34	[1D 1C 3A 3B 3C 1A 2A 3D]	8	11
14	123456839	23	8	6	15	0	20	78	56	0	0	0	0	0	0	6	4	265	8	12	70	0	12	74	56	18	0	0	36	[1D 1C 3A 3B 3C 1A 2A 3D 2C]	9	11
15	123456839	18	11	7	16	0	12	77	65	0	0	0	0	0	0	6	4	265	8	12	70	0	12	74	56	18	0	0	37	[1D 1C 3A 3B 3C 1A 2A 3D 2C]	9	12
16	123456839	13	14	8	35	0	8	63	66	0	0	0	0	0	0	6	3	265	9	12	70	0	12	74	58	16	0	0	38	[1C 3A 3B 3C 1A 2A 3D 2C]	8	11
17	123456839	6	17	12	53	0	5	56	59	0	0	0	0	0	0	4	4	265	11	12	70	0	12	74	60	14	0	0	38	[3A 3B 3C 1A 2A 3D 2C]	7	10
18	123456839	0	1	4	67	6	12	56	61	0	0	1	0	0	0	5	3	301	13	13	81	1	13	74	58	16	0	0	38	[3B 3C 1A 2A 3D 2C 2B 1B]	8	9
19	123456839	0	1	3	68	6	8	52	69	0	0	1	0	0	0	4	4	301	13	13	81	1	13	74	58	16	0	0	38	[3B 3C 1A 2A 3D 2C 2B 1B]	8	9
20	123456839	0	0	0	86	6	5	40	70	0	0	1	0	0	0	5	3	320	13	14	84	1	14	74	60	14	0	0	38	[3C 1A 2A 3D 2C 2B 1B]	7	8
21	123456839	0	0	0	86	6	2	36	77	0	0	0	1	0	0	4	4	320	14	14	84	1	14	74	60	14	0	0	38	[3C 1A 2A 3D 2C 2B 1B]	7	8
22	123456839	0	0	0	140	6	1	24	39	0	0	0	1	0	0	2	3	320	16	14	84	1	14	74	66	8	0	0	38	[3D 2C 2B 1B]	4	5
23	123456839	0	0	0	158	6	1	17	29	0	0	0	1	0	0	1	3	320	18	14	84	1	14	74	68	6	0	0	38	[2C 2B 1B]	3	4
24	123456839	0	0	0	176	6	0	13	17	0	0	0	1	0	0	1	2	320	22	14	84	1	14	74	70	4	0	0	38	[2B 1B]	2	3
25	123456839	0	0	0	176	6	0	10	20	0	0	0	1	0	0	0	3	336	25	14	84	1	14	74	70	4	0	0	38	[2B 1B]	2	3
26	123456839	0	0	0	176	6	0	10	20	0	0	0	1	0	0	0	3	336	28	14	84	1	14	74	70	4	0	0	38	[2B 1B]	2	3
27	123456839	0	0	0	176	6	0	10	20	0	0	0	1	0	0	0	3	336	29	14	84	1	14	74	70	4	0	0	38	[2B 1B]	2	3
28	123456839	6	0	0	206	0	0	2	1	0	0	0	0	0	0	0	1	336	30	14	84	1	14	74	74	0	0	0	38	[]	0	1
