day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456860	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456860	160	48	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	74	0	0	0	11	[]	0	4
4	123456860	142	58	9	3	0	0	2	0	0	0	0	0	0	0	2	0	36	13	2	2	0	2	74	74	0	0	0	14	[]	0	4
5	123456860	120	50	20	4	0	8	11	0	0	0	0	0	0	0	2	1	55	14	3	11	0	3	74	72	2	0	0	17	[3B]	1	6
6	123456860	118	31	21	6	0	14	19	3	0	0	1	0	0	0	1	2	74	16	3	20	1	3	74	70	4	0	0	19	[3B 2A]	2	7
7	123456860	117	22	26	11	0	8	24	4	0	0	1	0	0	0	1	2	74	16	3	20	1	3	74	70	4	0	0	20	[3B 2A]	2	9
8	123456860	62	50	10	4	18	9	40	17	0	0	1	0	0	0	3	2	128	16	5	37	1	5	74	64	10	0	0	21	[3B 2A 2C 3D 1A]	5	10
9	123456860	32	57	16	3	20	17	38	26	0	0	1	0	0	0	3	3	147	16	6	42	1	6	74	62	12	0	0	21	[3B 2A 2C 3D 1A 2D]	6	11
10	123456860	25	40	19	5	22	20	45	31	0	0	1	0	0	0	5	3	185	17	8	50	1	8	74	60	14	0	0	22	[3B 2A 2C 3D 1A 2D 1D]	7	11
11	123456860	22	28	15	6	22	21	50	42	0	0	1	0	0	0	5	4	204	17	9	59	1	9	74	58	16	0	0	23	[3B 2A 2C 3D 1A 2D 1D 3A]	8	11
12	123456860	21	24	17	9	22	12	54	47	0	0	1	0	0	0	3	6	204	19	9	59	1	9	74	58	16	0	0	23	[3B 2A 2C 3D 1A 2D 1D 3A]	8	11
13	123456860	21	15	12	5	22	9	63	58	0	0	2	0	0	0	3	6	223	20	9	69	2	9	74	56	18	0	0	23	[3B 2A 2C 3D 1A 2D 1D 3A 3C]	9	12
