day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457228	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457228	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457228	138	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123457228	102	71	24	1	1	8	8	0	0	0	1	0	0	0	0	0	19	11	0	8	1	0	74	72	2	0	0	19	[3D]	1	8
6	123457228	99	54	41	4	1	6	8	2	0	0	0	1	0	0	0	0	19	13	0	8	1	0	74	72	2	0	0	22	[3D]	1	9
7	123457228	95	26	30	7	2	17	31	4	0	0	0	1	0	0	3	0	76	14	3	30	1	3	74	68	6	0	0	25	[3D 1B 2D]	3	10
8	123457228	58	56	20	6	2	12	44	13	0	0	0	1	0	0	4	0	95	14	4	39	1	4	74	66	8	0	0	25	[3D 1B 2D 1C]	4	10
9	123457228	41	59	26	10	2	10	42	20	0	0	0	1	0	0	5	0	114	15	5	42	1	5	74	66	8	0	0	28	[3D 1B 2D 1C]	4	11
10	123457228	30	44	34	7	2	9	50	32	0	0	0	1	0	0	7	0	152	17	7	52	1	7	74	64	10	0	0	29	[3D 1B 2D 1C 3B]	5	12
11	123457228	26	32	44	13	2	7	48	36	0	0	0	1	0	0	4	3	152	17	7	52	1	7	74	64	10	0	0	29	[3D 1B 2D 1C 3B]	5	12
12	123457228	11	13	28	13	15	13	68	45	0	0	0	1	0	0	6	3	206	17	9	71	1	9	74	58	16	0	0	31	[3D 1B 2D 1C 3B 2A 3C 2C]	8	12
13	123457228	5	5	13	9	21	12	80	59	0	0	2	1	0	0	4	5	241	19	9	88	3	9	74	54	20	0	0	31	[3D 1B 2D 1C 3B 2A 3C 2C 2B 3A]	10	12
14	123457228	0	1	9	8	26	10	85	65	0	0	2	1	0	0	4	5	257	19	9	91	3	9	74	52	22	0	0	31	[3D 1B 2D 1C 3B 2A 3C 2C 2B 3A 1A]	11	12
15	123457228	1	0	0	17	25	8	76	77	0	0	1	1	0	0	5	5	276	19	10	97	3	10	74	52	22	0	0	31	[1B 2D 1C 3B 2A 3C 2C 2B 3A 1A 1D]	11	11
16	123457228	1	0	0	17	25	7	65	89	0	0	1	1	0	0	5	5	276	19	10	97	3	10	74	52	22	0	0	31	[1B 2D 1C 3B 2A 3C 2C 2B 3A 1A 1D]	11	11
17	123457228	2	0	0	52	24	4	48	76	0	0	1	1	0	0	4	4	276	19	10	97	3	10	74	56	18	0	0	31	[1C 3B 2A 3C 2C 2B 3A 1A 1D]	9	9
18	123457228	2	0	0	70	24	1	43	67	0	0	1	1	0	0	4	3	276	19	10	97	3	10	74	58	16	0	0	31	[3B 2A 3C 2C 2B 3A 1A 1D]	8	8
19	123457228	2	0	0	70	24	1	38	72	0	0	1	1	0	0	4	3	276	20	10	97	3	10	74	58	16	0	0	31	[3B 2A 3C 2C 2B 3A 1A 1D]	8	8
20	123457228	2	0	0	88	24	0	32	62	0	0	1	1	0	0	3	3	276	21	10	97	3	10	74	60	14	0	0	31	[2A 3C 2C 2B 3A 1A 1D]	7	7
21	123457228	2	0	0	88	24	0	24	70	0	0	1	1	0	0	3	3	276	21	10	97	3	10	74	60	14	0	0	31	[2A 3C 2C 2B 3A 1A 1D]	7	7
22	123457228	14	1	0	129	11	0	9	47	0	0	0	2	0	0	1	2	276	21	10	97	3	10	74	66	8	0	0	32	[2B 3A 1A 1D]	4	4
23	123457228	19	1	1	159	5	0	2	27	0	0	0	0	0	0	0	2	276	24	10	97	3	10	74	70	4	0	0	32	[1A 1D]	2	3
24	123457228	21	3	2	172	0	0	1	16	0	0	0	0	0	0	0	1	276	25	10	97	3	10	74	72	2	0	0	32	[1D]	1	2
25	123457228	15	7	4	190	0	0	0	0	0	0	0	0	0	0	0	0	276	26	10	97	3	10	74	74	0	0	0	32	[]	0	1
26	123457228	15	5	6	190	0	0	0	0	0	0	0	0	0	0	0	0	276	28	10	97	3	10	74	74	0	0	0	32	[]	0	1
27	123457228	15	0	0	183	0	4	6	7	0	0	0	0	0	0	1	0	295	29	11	103	3	11	74	72	2	0	0	32	[2A]	1	1
28	123457228	15	0	0	183	0	3	7	7	0	0	0	0	0	0	1	0	295	30	11	103	3	11	74	72	2	0	0	32	[2A]	1	1
29	123457228	15	0	0	183	0	3	7	7	0	0	0	0	0	0	0	1	295	31	11	103	3	11	74	72	2	0	0	32	[2A]	1	1
30	123457228	14	1	0	183	0	3	5	9	0	0	0	0	0	0	0	1	295	33	11	103	3	11	74	72	2	0	0	33	[2A]	1	1
31	123457228	14	1	0	183	0	2	6	9	0	0	0	0	0	0	0	1	295	34	11	103	3	11	74	72	2	0	0	33	[2A]	1	1
32	123457228	14	1	0	183	0	2	6	9	0	0	0	0	0	0	0	1	295	38	11	103	3	11	74	72	2	0	0	33	[2A]	1	1
33	123457228	13	1	1	183	0	1	6	10	0	0	0	0	0	0	0	1	295	40	11	103	3	11	74	72	2	0	0	34	[2A]	1	2
34	123457228	13	0	2	183	0	1	4	12	0	0	0	0	0	0	0	1	295	40	11	103	3	11	74	72	2	0	0	34	[2A]	1	2
35	123457228	13	0	2	183	0	0	5	12	0	0	0	0	0	0	0	1	295	42	11	103	3	11	74	72	2	0	0	34	[2A]	1	2
36	123457228	10	3	2	183	0	0	5	12	0	0	0	0	0	0	0	1	295	43	11	103	3	11	74	72	2	0	0	34	[2A]	1	2
37	123457228	9	3	3	201	0	0	0	0	0	0	0	0	0	0	0	0	295	44	11	103	3	11	74	74	0	0	0	35	[]	0	1
38	123457228	5	6	4	201	0	0	0	0	0	0	0	0	0	0	0	0	295	45	11	103	3	11	74	74	0	0	0	35	[]	0	2
39	123457228	4	6	5	201	0	0	0	0	0	0	0	0	0	0	0	0	295	45	11	103	3	11	74	74	0	0	0	35	[]	0	2
40	123457228	4	5	2	202	0	0	2	0	0	0	0	0	0	0	1	0	314	45	12	105	3	12	74	74	0	0	0	35	[]	0	2
41	123457228	4	5	1	203	0	0	1	1	0	0	0	0	0	0	0	1	314	48	12	105	3	12	74	74	0	0	0	35	[]	0	2
42	123457228	3	5	2	203	0	0	1	1	0	0	0	0	0	0	0	1	314	51	12	105	3	12	74	74	0	0	0	36	[]	0	2
43	123457228	2	6	1	204	0	0	1	1	0	0	0	0	0	0	0	1	314	54	12	105	3	12	74	74	0	0	0	37	[]	0	2
44	123457228	2	5	1	205	0	0	1	1	0	0	0	0	0	0	0	1	314	55	12	105	3	12	74	74	0	0	0	37	[]	0	1
45	123457228	2	5	1	205	0	0	1	1	0	0	0	0	0	0	0	1	314	56	12	105	3	12	74	74	0	0	0	37	[]	0	1
46	123457228	2	4	1	206	0	0	1	1	0	0	0	0	0	0	0	1	314	59	12	105	3	12	74	74	0	0	0	37	[]	0	1
47	123457228	2	4	1	206	0	0	1	1	0	0	0	0	0	0	0	1	314	63	12	105	3	12	74	74	0	0	0	37	[]	0	1
48	123457228	2	3	2	206	0	0	1	1	0	0	0	0	0	0	0	1	314	66	12	105	3	12	74	74	0	0	0	37	[]	0	2
49	123457228	2	2	3	206	0	0	0	2	0	0	0	0	0	0	0	1	314	69	12	105	3	12	74	74	0	0	0	37	[]	0	3
50	123457228	2	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	314	69	12	105	3	12	74	74	0	0	0	37	[]	0	3
51	123457228	2	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	314	69	12	105	3	12	74	74	0	0	0	37	[]	0	3
52	123457228	2	1	4	209	0	0	0	0	0	0	0	0	0	0	0	0	314	73	12	105	3	12	74	74	0	0	0	37	[]	0	3
53	123457228	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	314	75	12	105	3	12	74	74	0	0	0	37	[]	0	2
54	123457228	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	314	76	12	105	3	12	74	74	0	0	0	37	[]	0	3
55	123457228	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	314	78	12	105	3	12	74	74	0	0	0	37	[]	0	3
56	123457228	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	314	79	12	105	3	12	74	74	0	0	0	37	[]	0	3
57	123457228	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	314	81	12	105	3	12	74	74	0	0	0	37	[]	0	3
58	123457228	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	314	82	12	105	3	12	74	74	0	0	0	37	[]	0	3
59	123457228	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	314	86	12	105	3	12	74	74	0	0	0	37	[]	0	2
60	123457228	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	314	87	12	105	3	12	74	74	0	0	0	37	[]	0	2
