day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457221	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
3	123457221	152	52	3	0	0	0	6	0	0	0	2	0	0	0	1	0	57	5	1	6	2	1	74	74	0	0	0	15	[]	0	5
4	123457221	138	54	14	1	0	0	5	1	0	0	2	0	0	0	1	0	57	5	1	6	2	1	74	74	0	0	0	18	[]	0	5
5	123457221	105	61	26	1	0	0	4	2	0	0	2	0	9	2	3	1	57	8	2	6	2	2	74	72	0	0	2	22	[1D]	1	7
6	123457221	101	48	35	8	0	0	4	2	0	0	2	0	9	1	4	2	76	12	3	6	2	3	74	72	0	0	2	26	[1D]	1	9
7	123457221	98	33	35	8	0	3	12	8	0	0	1	1	9	1	4	3	95	13	4	16	2	4	74	70	2	0	2	29	[1D 2D]	2	10
8	123457221	34	67	34	8	13	7	20	14	0	0	1	1	9	0	5	3	130	13	4	24	2	4	74	66	6	0	2	32	[1D 2D 2B 3A]	4	12
9	123457221	21	62	45	11	13	3	26	15	0	0	2	1	9	0	5	3	149	17	4	27	3	4	74	66	6	0	2	32	[1D 2D 2B 3A]	4	12
10	123457221	19	41	44	17	14	10	30	20	0	0	1	2	9	0	4	5	168	17	5	34	3	5	74	64	8	0	2	32	[1D 2D 2B 3A 3C]	5	12
11	123457221	18	25	42	16	14	13	35	31	0	0	1	2	9	0	4	6	206	17	6	43	3	6	74	62	10	0	2	32	[1D 2D 2B 3A 3C 1B]	6	12
12	123457221	16	15	31	21	14	11	47	38	0	0	1	2	9	0	5	6	225	17	7	54	3	7	74	60	12	0	2	32	[1D 2D 2B 3A 3C 1B 2C]	7	12
13	123457221	6	8	30	24	24	9	47	44	0	0	1	2	9	0	6	6	241	17	8	57	3	8	74	58	14	0	2	32	[1D 2D 2B 3A 3C 1B 2C 1C]	8	12
14	123457221	0	1	15	20	30	12	61	52	0	0	1	2	9	0	5	8	276	17	9	73	3	9	74	54	18	0	2	32	[1D 2D 2B 3A 3C 1B 2C 1C 2A 1A]	10	12
15	123457221	9	0	16	29	30	6	55	61	0	0	0	3	0	0	3	4	276	18	9	73	3	9	74	56	18	0	0	32	[2D 2B 3A 3C 1B 2C 1C 2A 1A]	9	11
16	123457221	9	0	0	9	30	3	64	89	0	0	0	3	0	0	5	4	314	18	11	84	3	11	74	52	22	0	0	32	[2D 2B 3A 3C 1B 2C 1C 2A 1A 3D 3B]	11	11
17	123457221	9	0	0	27	30	0	61	78	0	0	0	3	0	0	5	3	314	18	11	84	3	11	74	54	20	0	0	32	[2B 3A 3C 1B 2C 1C 2A 1A 3D 3B]	10	10
18	123457221	21	1	0	50	17	0	49	69	0	0	0	1	0	0	5	3	314	18	11	84	3	11	74	58	16	0	0	33	[3C 1B 2C 1C 2A 1A 3D 3B]	8	8
19	123457221	21	1	0	50	17	0	42	76	0	0	0	1	0	0	3	5	314	20	11	84	3	11	74	58	16	0	0	33	[3C 1B 2C 1C 2A 1A 3D 3B]	8	8
20	123457221	22	1	0	67	16	0	32	70	0	0	0	1	0	0	3	4	314	20	11	84	3	11	74	60	14	0	0	33	[1B 2C 1C 2A 1A 3D 3B]	7	7
21	123457221	21	2	0	85	16	0	27	58	0	0	0	1	0	0	3	3	314	21	11	84	3	11	74	62	12	0	0	34	[2C 1C 2A 1A 3D 3B]	6	6
22	123457221	20	3	0	103	16	0	19	49	0	0	0	1	0	0	2	3	314	21	11	84	3	11	74	64	10	0	0	35	[1C 2A 1A 3D 3B]	5	5
23	123457221	28	4	1	111	6	0	16	46	0	0	0	1	0	0	1	2	314	22	11	84	3	11	74	66	8	0	0	36	[2A 1A 3D 3B]	4	5
24	123457221	31	5	3	141	0	0	7	27	0	0	0	0	0	0	1	1	314	24	11	84	3	11	74	70	4	0	0	37	[3D 3B]	2	3
25	123457221	28	7	3	142	0	0	5	29	0	0	0	0	0	0	1	1	314	25	11	84	3	11	74	70	4	0	0	39	[3D 3B]	2	3
26	123457221	22	11	3	180	0	0	0	0	0	0	0	0	0	0	0	0	314	26	11	84	3	11	74	74	0	0	0	39	[]	0	2
27	123457221	22	8	5	181	0	0	0	0	0	0	0	0	0	0	0	0	314	27	11	84	3	11	74	74	0	0	0	39	[]	0	2
28	123457221	20	8	7	181	0	0	0	0	0	0	0	0	0	0	0	0	314	28	11	84	3	11	74	74	0	0	0	41	[]	0	3
29	123457221	16	8	7	182	0	0	2	0	0	0	1	0	0	0	0	0	333	30	11	86	4	11	74	74	0	0	0	41	[]	0	3
30	123457221	10	10	11	182	0	0	2	0	0	0	1	0	0	0	0	0	333	31	11	86	4	11	74	74	0	0	0	41	[]	0	4
31	123457221	8	9	10	182	0	0	4	1	0	0	2	0	0	0	0	0	352	32	11	89	5	11	74	74	0	0	0	41	[]	0	4
32	123457221	8	8	2	173	0	1	10	11	0	0	2	1	0	0	0	0	371	33	11	95	6	11	74	72	2	0	0	41	[1D]	1	4
33	123457221	8	6	3	173	0	1	9	12	0	0	2	1	0	0	1	0	390	35	12	95	6	12	74	72	2	0	0	41	[1D]	1	5
34	123457221	8	5	4	173	0	1	7	14	0	0	2	1	0	0	1	0	390	38	12	95	6	12	74	72	2	0	0	41	[1D]	1	4
35	123457221	8	4	1	173	0	0	9	16	0	0	2	1	0	0	2	0	409	40	13	98	6	13	74	72	2	0	0	41	[1D]	1	4
36	123457221	6	1	1	164	2	1	8	28	0	0	2	1	0	0	2	0	425	41	13	99	6	13	74	70	4	0	0	41	[1D 1C]	2	4
37	123457221	6	0	2	164	2	1	8	28	0	0	2	1	0	0	1	1	425	42	13	99	6	13	74	70	4	0	0	41	[1D 1C]	2	3
38	123457221	6	0	0	166	2	0	9	28	0	0	2	1	0	0	1	1	444	44	13	99	6	13	74	70	4	0	0	41	[1D 1C]	2	3
39	123457221	6	0	0	169	2	0	9	26	0	0	1	1	0	0	1	1	444	47	13	99	6	13	74	70	4	0	0	41	[1D 1C]	2	3
40	123457221	6	0	0	169	2	0	9	26	0	0	1	1	0	0	0	2	444	48	13	99	6	13	74	70	4	0	0	41	[1D 1C]	2	3
41	123457221	5	1	0	169	2	0	8	27	0	0	1	1	0	0	0	2	444	48	13	99	6	13	74	70	4	0	0	42	[1D 1C]	2	3
42	123457221	5	0	1	187	2	0	5	13	0	0	0	1	0	0	0	2	444	50	13	99	6	13	74	72	2	0	0	42	[1C]	1	3
43	123457221	3	2	1	188	2	0	3	15	0	0	0	1	0	0	0	1	444	52	13	99	6	13	74	72	2	0	0	42	[1C]	1	3
44	123457221	3	1	0	188	2	0	4	15	0	0	0	1	0	0	1	1	463	55	14	100	6	14	74	72	2	0	0	42	[1C]	1	3
45	123457221	3	0	1	192	2	0	2	14	0	0	0	1	0	0	1	0	463	59	14	100	6	14	74	72	2	0	0	42	[1C]	1	2
46	123457221	5	0	1	208	0	0	0	1	0	0	0	0	0	0	0	1	463	62	14	100	6	14	74	74	0	0	0	42	[]	0	1
47	123457221	5	0	1	208	0	0	0	1	0	0	0	0	0	0	0	1	463	66	14	100	6	14	74	74	0	0	0	42	[]	0	1
48	123457221	5	0	0	208	0	0	0	1	0	0	0	0	0	0	1	1	480	68	15	100	6	15	74	74	0	0	0	42	[]	0	1
49	123457221	5	0	0	208	0	0	0	1	0	0	0	0	0	0	0	2	480	68	15	100	6	15	74	74	0	0	0	42	[]	0	0
50	123457221	5	0	0	208	0	0	0	1	0	0	0	0	0	0	0	2	480	68	15	100	6	15	74	74	0	0	0	42	[]	0	0
51	123457221	5	0	0	208	0	0	0	1	0	0	0	0	0	0	0	2	480	71	15	100	6	15	74	74	0	0	0	42	[]	0	0
