day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457018	203	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	6	[]	0	2
3	123457018	172	37	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	9	[]	0	5
4	123457018	130	63	22	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	74	74	0	0	0	15	[]	0	4
5	123457018	82	79	34	2	2	7	8	0	0	0	0	0	0	0	1	1	38	10	2	8	0	2	74	72	2	0	0	16	[2B]	1	10
6	123457018	82	59	45	8	2	6	10	1	0	0	0	0	0	0	2	1	57	12	3	10	0	3	74	72	2	0	0	16	[2B]	1	11
7	123457018	81	43	54	15	2	6	10	2	0	0	0	0	0	0	1	2	76	14	3	11	0	3	74	72	2	0	0	17	[2B]	1	11
8	123457018	45	51	32	11	6	17	30	18	0	0	1	0	0	0	2	3	133	16	5	33	1	5	74	66	8	0	0	18	[2B 3D 3C 3B]	4	11
9	123457018	32	34	25	12	7	24	52	22	0	0	2	0	0	0	3	3	171	17	6	48	2	6	74	62	12	0	0	19	[2B 3D 3C 3B 2C 1A]	6	12
10	123457018	24	24	24	13	7	24	60	31	0	0	2	1	0	0	1	5	190	18	6	57	3	6	74	60	14	0	0	19	[2B 3D 3C 3B 2C 1A 1C]	7	12
11	123457018	13	0	3	0	18	27	91	52	0	0	3	1	0	0	3	5	264	19	8	84	4	8	74	52	22	0	0	19	[2B 3D 3C 3B 2C 1A 1C 3A 1D 2D 1B]	11	12
12	123457018	3	10	3	1	18	22	86	62	0	0	2	2	0	0	3	4	264	19	8	84	4	8	74	52	22	0	0	21	[2B 3D 3C 3B 2C 1A 1C 3A 1D 2D 1B]	11	12
13	123457018	3	6	6	2	18	13	84	73	0	0	1	3	0	0	3	4	264	19	8	84	4	8	74	52	22	0	0	21	[2B 3D 3C 3B 2C 1A 1C 3A 1D 2D 1B]	11	12
14	123457018	3	5	5	4	18	11	76	83	0	0	1	3	0	0	1	6	264	19	8	84	4	8	74	52	22	0	0	21	[2B 3D 3C 3B 2C 1A 1C 3A 1D 2D 1B]	11	12
15	123457018	2	0	0	16	19	13	69	86	0	0	1	3	0	0	2	5	282	19	9	90	4	9	74	52	22	0	0	21	[3D 3C 3B 2C 1A 1C 3A 1D 2D 1B 2A]	11	11
16	123457018	2	0	0	16	19	10	67	91	0	0	1	3	0	0	2	5	282	19	9	90	4	9	74	52	22	0	0	21	[3D 3C 3B 2C 1A 1C 3A 1D 2D 1B 2A]	11	11
