day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457170	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457170	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457170	123	73	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	74	0	0	0	18	[]	0	8
5	123457170	108	61	17	0	1	10	14	0	0	0	2	0	0	0	3	0	95	14	3	14	2	3	74	72	2	0	0	23	[1C]	1	8
6	123457170	102	40	28	2	1	8	14	2	0	0	2	0	5	7	5	0	95	14	4	14	2	4	74	70	2	0	2	24	[1C 2A]	2	10
7	123457170	97	21	16	2	3	19	28	9	0	0	2	0	5	7	7	0	133	14	6	28	2	6	74	66	6	0	2	27	[1C 2A 3C 2C]	4	9
8	123457170	79	34	17	6	3	12	25	19	0	0	2	0	5	3	10	1	133	17	6	28	2	6	74	66	6	0	2	30	[1C 2A 3C 2C]	4	10
9	123457170	71	32	10	3	3	12	33	29	0	0	3	0	5	2	10	3	190	18	7	37	3	7	74	64	8	0	2	32	[1C 2A 3C 2C 3D]	5	10
10	123457170	51	23	10	3	20	14	35	37	0	0	2	1	5	2	9	4	223	20	7	41	3	7	74	60	12	0	2	33	[1C 2A 3C 2C 3D 1A 2B]	7	10
11	123457170	44	25	14	4	20	13	31	42	0	0	2	1	5	2	8	5	223	20	7	41	3	7	74	60	12	0	2	34	[1C 2A 3C 2C 3D 1A 2B]	7	11
12	123457170	35	25	21	6	20	9	32	45	0	0	1	2	5	2	8	5	223	20	7	41	3	7	74	60	12	0	2	35	[1C 2A 3C 2C 3D 1A 2B]	7	11
13	123457170	34	17	30	6	20	6	30	50	0	0	0	3	5	1	7	7	223	20	7	41	3	7	74	60	12	0	2	36	[1C 2A 3C 2C 3D 1A 2B]	7	11
14	123457170	27	7	16	4	27	8	45	59	0	0	0	3	5	1	8	6	260	21	8	58	3	8	74	56	16	0	2	36	[1C 2A 3C 2C 3D 1A 2B 1D 1B]	9	11
15	123457170	12	15	5	22	28	9	43	59	0	0	0	3	5	0	9	6	279	22	9	67	3	9	74	56	16	0	2	36	[2A 3C 2C 3D 1A 2B 1D 1B 2D]	9	11
16	123457170	8	21	7	36	28	3	40	65	0	0	0	2	0	0	3	3	279	22	9	67	3	9	74	58	16	0	0	36	[3C 2C 3D 1A 2B 1D 1B 2D]	8	10
17	123457170	7	21	10	70	26	2	27	47	0	0	0	2	0	0	2	2	279	23	9	67	3	9	74	62	12	0	0	36	[3D 1A 2B 1D 1B 2D]	6	8
18	123457170	5	8	11	66	26	6	31	56	0	0	0	2	0	0	3	2	298	24	10	75	3	10	74	60	14	0	0	36	[3D 1A 2B 1D 1B 2D 3A]	7	9
19	123457170	2	8	13	85	26	5	25	46	0	0	0	2	0	0	3	1	298	25	10	75	3	10	74	62	12	0	0	36	[1A 2B 1D 1B 2D 3A]	6	8
20	123457170	19	5	15	105	9	4	22	33	0	0	0	1	0	0	3	0	298	26	10	75	3	10	74	66	8	0	0	36	[1D 1B 2D 3A]	4	7
21	123457170	19	3	15	107	9	3	22	34	0	0	0	1	0	0	3	0	298	28	10	75	3	10	74	66	8	0	0	36	[1D 1B 2D 3A]	4	7
22	123457170	19	2	15	108	9	2	23	34	0	0	0	1	0	0	2	1	298	29	10	75	3	10	74	66	8	0	0	36	[1D 1B 2D 3A]	4	7
23	123457170	18	3	11	112	9	1	20	38	0	0	0	1	0	0	2	1	298	31	10	75	3	10	74	66	8	0	0	37	[1D 1B 2D 3A]	4	7
24	123457170	24	4	9	143	2	0	10	22	0	0	0	0	0	0	2	0	298	33	10	75	3	10	74	70	4	0	0	38	[2D 3A]	2	5
25	123457170	24	5	9	160	0	0	8	9	0	0	0	0	0	0	1	0	298	33	10	75	3	10	74	72	2	0	0	39	[3A]	1	5
26	123457170	21	7	9	161	0	0	8	9	0	0	0	0	0	0	1	0	298	35	10	75	3	10	74	72	2	0	0	39	[3A]	1	5
27	123457170	20	5	12	161	0	0	7	10	0	0	0	0	0	0	1	0	298	37	10	75	3	10	74	72	2	0	0	40	[3A]	1	6
28	123457170	20	2	15	179	0	0	0	0	0	0	0	0	0	0	0	0	298	38	10	75	3	10	74	74	0	0	0	40	[]	0	5
29	123457170	15	7	13	181	0	0	0	0	0	0	0	0	0	0	0	0	298	40	10	75	3	10	74	74	0	0	0	41	[]	0	5
30	123457170	12	7	14	183	0	0	0	0	0	0	0	0	0	0	0	0	298	43	10	75	3	10	74	74	0	0	0	41	[]	0	5
31	123457170	12	7	6	187	0	0	3	0	0	0	1	0	0	0	0	0	317	45	10	78	4	10	74	74	0	0	0	41	[]	0	5
32	123457170	11	4	10	187	0	0	3	0	0	0	1	0	0	0	0	0	317	46	10	78	4	10	74	74	0	0	0	41	[]	0	5
33	123457170	10	4	11	187	0	0	1	2	0	0	1	0	0	0	0	0	317	46	10	78	4	10	74	74	0	0	0	42	[]	0	5
34	123457170	9	5	8	190	0	0	1	2	0	0	1	0	0	0	0	0	317	46	10	78	4	10	74	74	0	0	0	43	[]	0	5
35	123457170	9	4	8	191	0	0	0	3	0	0	1	0	0	0	0	0	317	47	10	78	4	10	74	74	0	0	0	43	[]	0	5
36	123457170	6	3	9	194	0	0	0	3	0	0	1	0	0	0	0	0	317	51	10	78	4	10	74	74	0	0	0	43	[]	0	6
37	123457170	6	3	8	194	0	0	0	3	0	0	2	0	0	0	0	0	336	54	10	78	5	10	74	74	0	0	0	43	[]	0	6
38	123457170	6	2	9	194	0	0	0	3	0	0	2	0	0	0	0	0	336	55	10	78	5	10	74	74	0	0	0	43	[]	0	6
39	123457170	5	2	5	185	0	0	0	3	0	0	2	0	0	0	1	13	336	55	11	78	5	11	74	72	0	0	2	43	[1D]	1	5
40	123457170	5	2	4	186	0	0	0	3	0	0	2	0	0	0	1	13	336	57	11	78	5	11	74	72	0	0	2	43	[1D]	1	4
41	123457170	5	2	2	188	0	0	0	3	0	0	2	0	0	0	1	13	336	61	11	78	5	11	74	72	0	0	2	43	[1D]	1	3
42	123457170	5	1	2	188	0	0	0	4	0	0	2	0	0	0	1	13	355	64	11	79	5	11	74	72	0	0	2	43	[1D]	1	3
43	123457170	5	1	1	189	0	0	0	4	0	0	2	0	0	0	1	13	355	65	11	79	5	11	74	72	0	0	2	43	[1D]	1	2
44	123457170	5	0	2	189	0	0	0	4	0	0	2	0	0	0	0	14	355	65	11	79	5	11	74	72	0	0	2	43	[1D]	1	3
45	123457170	4	1	1	190	0	0	0	4	0	0	2	0	0	0	0	14	355	66	11	79	5	11	74	72	0	0	2	44	[1D]	1	3
46	123457170	4	1	1	190	0	0	0	4	0	0	2	0	0	0	0	14	355	67	11	79	5	11	74	72	0	0	2	44	[1D]	1	3
47	123457170	0	4	2	191	0	0	0	4	0	0	1	0	0	0	0	14	355	68	11	79	5	11	74	72	0	0	2	44	[1D]	1	3
48	123457170	0	3	3	191	0	0	0	4	0	0	1	0	0	0	0	14	355	70	11	79	5	11	74	72	0	0	2	44	[1D]	1	3
49	123457170	0	2	4	209	0	0	0	1	0	0	0	0	0	0	0	0	355	73	11	79	5	11	74	74	0	0	0	44	[]	0	2
50	123457170	0	2	4	209	0	0	0	1	0	0	0	0	0	0	0	0	355	75	11	79	5	11	74	74	0	0	0	44	[]	0	2
51	123457170	0	2	1	209	0	0	2	1	0	0	1	0	0	0	0	0	373	81	11	81	6	11	74	74	0	0	0	44	[]	0	2
52	123457170	0	1	2	210	0	0	2	0	0	0	1	0	0	0	0	0	373	83	11	81	6	11	74	74	0	0	0	44	[]	0	2
53	123457170	0	1	2	210	0	0	2	0	0	0	1	0	0	0	0	0	373	84	11	81	6	11	74	74	0	0	0	44	[]	0	2
54	123457170	0	1	2	210	0	0	1	1	0	0	0	1	0	0	0	0	373	86	11	81	6	11	74	74	0	0	0	44	[]	0	2
55	123457170	0	1	1	211	0	0	1	1	0	0	0	1	0	0	0	0	373	88	11	81	6	11	74	74	0	0	0	44	[]	0	1
56	123457170	0	1	1	211	0	0	1	1	0	0	0	1	0	0	0	0	373	88	11	81	6	11	74	74	0	0	0	44	[]	0	1
57	123457170	0	1	1	211	0	0	1	1	0	0	0	1	0	0	0	0	373	89	11	81	6	11	74	74	0	0	0	44	[]	0	1
58	123457170	0	1	1	211	0	0	1	1	0	0	0	1	0	0	0	0	373	94	11	81	6	11	74	74	0	0	0	44	[]	0	1
59	123457170	0	1	0	212	0	0	1	1	0	0	0	1	0	0	0	0	373	96	11	81	6	11	74	74	0	0	0	44	[]	0	1
60	123457170	0	1	0	212	0	0	1	1	0	0	0	1	0	0	0	0	373	98	11	81	6	11	74	74	0	0	0	44	[]	0	1
