day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456907	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456907	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456907	145	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	6
4	123456907	106	46	10	0	10	25	16	0	0	0	0	0	0	0	3	0	57	6	3	16	0	3	74	68	6	0	0	17	[1A 2D 1C]	3	6
5	123456907	88	38	17	1	14	27	25	2	0	0	1	0	0	0	3	0	76	8	3	21	1	3	74	66	8	0	0	19	[1A 2D 1C 2B]	4	7
6	123456907	86	21	18	1	14	26	36	9	0	0	1	0	0	0	4	0	95	10	4	29	1	4	74	64	10	0	0	21	[1A 2D 1C 2B 3D]	5	9
7	123456907	76	14	16	2	21	22	46	13	0	0	1	0	0	0	5	0	114	10	5	35	1	5	74	62	12	0	0	24	[1A 2D 1C 2B 3D 3B]	6	10
8	123456907	48	39	18	3	21	19	44	18	0	0	1	0	0	0	4	1	114	10	5	35	1	5	74	62	12	0	0	25	[1A 2D 1C 2B 3D 3B]	6	11
9	123456907	30	44	13	3	21	17	55	26	0	0	1	0	0	0	5	1	133	12	6	43	1	6	74	60	14	0	0	26	[1A 2D 1C 2B 3D 3B 3C]	7	11
10	123456907	4	41	6	3	22	20	80	31	0	0	2	0	0	0	5	2	171	13	7	62	2	7	74	56	18	0	0	27	[1A 2D 1C 2B 3D 3B 3C 2C 2A]	9	12
11	123456907	1	20	12	3	23	23	82	42	0	0	2	1	0	0	4	3	190	14	7	66	3	7	74	54	20	0	0	27	[1A 2D 1C 2B 3D 3B 3C 2C 2A 3A]	10	12
12	123456907	0	12	20	4	23	15	83	49	0	0	1	2	0	0	4	3	190	14	7	66	3	7	74	54	20	0	0	27	[1A 2D 1C 2B 3D 3B 3C 2C 2A 3A]	10	12
13	123456907	0	11	20	5	23	11	71	65	0	0	1	2	0	0	4	3	190	14	7	66	3	7	74	54	20	0	0	27	[1A 2D 1C 2B 3D 3B 3C 2C 2A 3A]	10	12
14	123456907	10	3	10	49	13	11	57	55	0	0	1	2	0	0	3	2	209	15	8	78	3	8	74	58	16	0	0	27	[2B 3D 3B 3C 2C 2A 3A 1B]	8	9
15	123456907	13	3	10	64	9	8	43	59	0	0	1	1	0	0	3	2	209	15	8	78	3	8	74	60	14	0	0	28	[3D 3B 3C 2C 2A 3A 1B]	7	8
16	123456907	7	6	1	76	9	4	48	58	0	0	1	1	0	0	3	2	228	15	9	87	3	9	74	60	14	0	0	29	[3B 3C 2C 2A 3A 1B 1D]	7	8
17	123456907	11	6	3	88	2	2	42	56	0	0	1	1	0	0	2	2	228	17	9	87	3	9	74	62	12	0	0	30	[3C 2C 2A 3A 1B 1D]	6	7
18	123456907	11	4	5	88	2	1	37	62	0	0	0	2	0	0	1	3	228	17	9	87	3	9	74	62	12	0	0	30	[3C 2C 2A 3A 1B 1D]	6	7
19	123456907	11	3	5	107	2	1	32	50	0	0	0	2	0	0	1	2	228	20	9	87	3	9	74	64	10	0	0	30	[2C 2A 3A 1B 1D]	5	6
20	123456907	12	2	5	143	1	1	21	28	0	0	0	1	0	0	1	1	228	20	9	87	3	9	74	68	6	0	0	30	[3A 1B 1D]	3	4
21	123456907	13	2	5	160	0	0	14	20	0	0	0	0	0	0	1	1	228	23	9	87	3	9	74	70	4	0	0	30	[1B 1D]	2	3
22	123456907	13	1	4	162	0	0	10	24	0	0	0	0	0	0	0	2	228	26	9	87	3	9	74	70	4	0	0	30	[1B 1D]	2	3
23	123456907	13	0	0	149	0	0	12	39	0	0	1	0	0	0	0	2	247	27	9	91	4	9	74	68	6	0	0	30	[1B 1D 1A]	3	3
24	123456907	13	0	0	167	0	0	7	27	0	0	1	0	0	0	0	1	247	28	9	91	4	9	74	70	4	0	0	30	[1D 1A]	2	2
25	123456907	11	2	0	167	0	0	5	29	0	0	0	1	0	0	0	1	247	29	9	91	4	9	74	70	4	0	0	32	[1D 1A]	2	2
26	123456907	11	2	0	185	0	0	1	16	0	0	0	1	0	0	0	0	247	33	9	91	4	9	74	72	2	0	0	32	[1A]	1	1
27	123456907	11	1	1	185	0	0	1	16	0	0	0	1	0	0	0	0	247	33	9	91	4	9	74	72	2	0	0	32	[1A]	1	2
28	123456907	11	1	1	185	0	0	0	17	0	0	0	1	0	0	0	0	247	36	9	91	4	9	74	72	2	0	0	32	[1A]	1	1
29	123456907	10	2	1	185	0	0	0	17	0	0	0	1	0	0	0	0	247	39	9	91	4	9	74	72	2	0	0	32	[1A]	1	1
30	123456907	7	4	2	185	0	0	0	17	0	0	0	1	0	0	0	0	247	41	9	91	4	9	74	72	2	0	0	33	[1A]	1	1
31	123456907	5	4	4	185	0	0	0	17	0	0	0	1	0	0	0	0	247	43	9	91	4	9	74	72	2	0	0	33	[1A]	1	1
