day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456971	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456971	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123456971	148	54	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123456971	120	69	17	7	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	74	0	0	0	21	[]	0	6
5	123456971	105	45	6	3	2	21	23	7	0	0	1	0	0	0	3	0	76	6	3	24	1	3	74	68	6	0	0	24	[2D 3D 1A]	3	6
6	123456971	103	30	19	6	2	13	28	10	0	0	2	0	0	0	3	0	95	8	3	24	2	3	74	68	6	0	0	26	[2D 3D 1A]	3	9
7	123456971	91	19	12	3	12	17	38	17	0	0	1	1	0	0	5	0	130	9	5	35	2	5	74	64	10	0	0	28	[2D 3D 1A 1B 2B]	5	11
8	123456971	52	54	15	4	12	15	34	23	0	0	1	1	0	0	5	0	130	9	5	35	2	5	74	64	10	0	0	30	[2D 3D 1A 1B 2B]	5	11
9	123456971	36	55	29	5	12	11	34	27	0	0	1	1	0	0	3	2	130	11	5	35	2	5	74	64	10	0	0	31	[2D 3D 1A 1B 2B]	5	11
10	123456971	29	40	28	8	12	12	47	31	0	0	1	1	0	0	5	2	168	12	7	46	2	7	74	62	12	0	0	31	[2D 3D 1A 1B 2B 1C]	6	12
11	123456971	28	29	22	6	12	14	53	41	0	0	2	1	0	0	6	2	225	13	8	56	3	8	74	60	14	0	0	32	[2D 3D 1A 1B 2B 1C 2C]	7	12
12	123456971	28	15	18	6	12	8	64	53	0	0	2	1	0	0	6	3	244	13	9	68	3	9	74	58	16	0	0	32	[2D 3D 1A 1B 2B 1C 2C 3C]	8	12
13	123456971	28	12	21	6	12	5	62	58	0	0	1	2	0	0	6	3	244	13	9	68	3	9	74	58	16	0	0	32	[2D 3D 1A 1B 2B 1C 2C 3C]	8	12
14	123456971	28	6	13	2	12	3	66	73	0	0	2	2	0	0	5	4	263	14	9	76	4	9	74	56	18	0	0	32	[2D 3D 1A 1B 2B 1C 2C 3C 3B]	9	12
15	123456971	16	1	0	52	24	4	54	53	0	0	2	1	0	0	7	2	316	14	11	89	4	11	74	58	16	0	0	32	[1B 2B 1C 2C 3C 3B 2A 1D]	8	9
16	123456971	16	1	0	53	24	3	48	60	0	0	1	1	0	0	7	2	316	14	11	89	4	11	74	58	16	0	0	32	[1B 2B 1C 2C 3C 3B 2A 1D]	8	9
17	123456971	16	10	1	79	14	2	34	52	0	0	1	1	0	0	5	1	316	14	11	89	4	11	74	62	12	0	0	33	[1C 2C 3C 3B 2A 1D]	6	7
18	123456971	14	11	2	79	14	2	28	58	0	0	1	1	0	0	4	2	316	14	11	89	4	11	74	62	12	0	0	33	[1C 2C 3C 3B 2A 1D]	6	7
19	123456971	12	9	6	79	14	1	23	64	0	0	1	1	0	0	4	2	316	14	11	89	4	11	74	62	12	0	0	33	[1C 2C 3C 3B 2A 1D]	6	7
20	123456971	12	0	0	96	14	8	23	56	0	0	1	1	0	0	4	1	334	15	11	95	4	11	74	62	12	0	0	33	[2C 3C 3B 2A 1D 3A]	6	6
21	123456971	12	0	0	114	14	4	22	44	0	0	1	0	0	0	2	3	334	17	11	95	4	11	74	64	10	0	0	33	[3C 3B 2A 1D 3A]	5	5
22	123456971	12	0	0	132	14	4	12	37	0	0	1	0	0	0	1	3	334	18	11	95	4	11	74	66	8	0	0	33	[3B 2A 1D 3A]	4	4
23	123456971	12	0	0	132	14	4	9	40	0	0	1	0	0	0	1	3	334	19	11	95	4	11	74	66	8	0	0	33	[3B 2A 1D 3A]	4	4
