day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457007	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457007	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457007	158	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457007	101	92	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	18	[]	0	8
6	123457007	99	74	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457007	96	42	32	6	1	13	19	4	0	0	1	0	0	0	2	0	57	21	2	19	1	2	74	70	4	0	0	22	[2A 2D]	2	9
8	123457007	57	70	40	9	1	12	19	5	0	0	1	0	0	0	2	0	57	22	2	19	1	2	74	70	4	0	0	24	[2A 2D]	2	10
9	123457007	28	80	52	16	1	8	21	7	0	0	1	0	0	0	2	0	57	23	2	19	1	2	74	70	4	0	0	27	[2A 2D]	2	11
10	123457007	27	27	29	17	1	31	55	21	0	0	2	0	0	0	6	0	152	24	6	54	2	6	74	62	12	0	0	28	[2A 2D 3A 2C 1C 2B]	6	11
11	123457007	17	22	16	9	1	29	76	36	0	0	2	1	0	0	7	0	190	25	7	70	3	7	74	58	16	0	0	28	[2A 2D 3A 2C 1C 2B 3C 1D]	8	12
12	123457007	8	18	12	12	7	26	75	48	0	0	1	2	0	0	7	0	206	25	7	75	3	7	74	56	18	0	0	28	[2A 2D 3A 2C 1C 2B 3C 1D 1B]	9	12
13	123457007	8	11	16	15	7	23	69	57	0	0	1	2	0	0	5	2	206	26	7	75	3	7	74	56	18	0	0	28	[2A 2D 3A 2C 1C 2B 3C 1D 1B]	9	12
14	123457007	7	11	16	16	7	15	67	67	0	0	1	2	0	0	4	3	206	27	7	75	3	7	74	56	18	0	0	29	[2A 2D 3A 2C 1C 2B 3C 1D 1B]	9	12
15	123457007	1	9	5	3	11	9	73	94	0	0	1	2	0	0	5	3	241	27	8	83	3	8	74	52	22	0	0	29	[2A 2D 3A 2C 1C 2B 3C 1D 1B 3B 1A]	11	12
16	123457007	0	0	0	0	12	13	73	106	0	0	2	2	0	0	5	3	260	28	8	90	4	8	74	50	24	0	0	29	[2A 2D 3A 2C 1C 2B 3C 1D 1B 3B 1A 3D]	12	12
17	123457007	1	0	0	35	11	8	61	90	0	0	2	1	0	0	3	4	260	28	8	90	4	8	74	54	20	0	0	29	[3A 2C 1C 2B 3C 1D 1B 3B 1A 3D]	10	10
18	123457007	1	0	0	35	11	5	56	98	0	0	1	2	0	0	2	5	260	28	8	90	4	8	74	54	20	0	0	29	[3A 2C 1C 2B 3C 1D 1B 3B 1A 3D]	10	10
19	123457007	1	0	0	35	11	2	53	104	0	0	1	2	0	0	1	6	260	28	8	90	4	8	74	54	20	0	0	29	[3A 2C 1C 2B 3C 1D 1B 3B 1A 3D]	10	10
20	123457007	1	0	0	107	11	0	26	65	0	0	1	1	0	0	1	3	260	30	8	90	4	8	74	62	12	0	0	29	[3C 1D 1B 3B 1A 3D]	6	6
21	123457007	1	0	0	143	11	0	17	40	0	0	0	1	0	0	1	2	260	30	8	90	4	8	74	66	8	0	0	29	[1B 3B 1A 3D]	4	4
22	123457007	7	0	0	155	5	0	14	32	0	0	0	1	0	0	0	2	260	32	8	90	4	8	74	68	6	0	0	29	[3B 1A 3D]	3	3
23	123457007	7	0	0	155	5	0	12	34	0	0	0	1	0	0	0	2	260	33	8	90	4	8	74	68	6	0	0	29	[3B 1A 3D]	3	3
24	123457007	7	0	0	155	5	0	10	36	0	0	0	1	0	0	0	2	260	34	8	90	4	8	74	68	6	0	0	29	[3B 1A 3D]	3	3
25	123457007	11	0	0	187	1	0	4	12	0	0	0	1	0	0	0	0	260	38	8	90	4	8	74	72	2	0	0	29	[3D]	1	1
