day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456893	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456893	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456893	166	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123456893	116	83	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123456893	74	94	27	3	2	10	4	1	0	0	1	0	0	0	0	0	19	10	0	4	1	0	74	72	2	0	0	26	[3A]	1	9
6	123456893	72	67	37	4	3	15	14	2	0	0	1	0	0	0	1	0	38	10	1	11	1	1	74	70	4	0	0	27	[3A 3D]	2	10
7	123456893	71	38	29	6	4	16	42	6	0	0	1	0	0	0	3	0	76	11	3	35	1	3	74	66	8	0	0	27	[3A 3D 1B 3C]	4	12
8	123456893	21	69	27	9	5	17	51	12	0	0	0	1	0	0	4	0	95	11	4	44	1	4	74	64	10	0	0	28	[3A 3D 1B 3C 1C]	5	12
9	123456893	1	65	46	14	5	13	53	14	0	0	0	1	0	0	4	0	95	11	4	44	1	4	74	64	10	0	0	28	[3A 3D 1B 3C 1C]	5	12
10	123456893	0	39	51	18	5	15	62	20	0	0	0	1	0	0	4	1	114	11	5	55	1	5	74	62	12	0	0	28	[3A 3D 1B 3C 1C 2B]	6	12
11	123456893	0	31	54	23	5	11	55	31	0	0	0	1	0	0	4	1	114	12	5	55	1	5	74	62	12	0	0	28	[3A 3D 1B 3C 1C 2B]	6	12
12	123456893	0	21	44	25	5	12	62	40	0	0	0	1	0	0	5	1	133	12	6	65	1	6	74	60	14	0	0	28	[3A 3D 1B 3C 1C 2B 2A]	7	12
13	123456893	0	4	15	17	5	17	85	63	0	0	0	1	0	0	8	1	190	12	9	88	1	9	74	54	20	0	0	28	[3A 3D 1B 3C 1C 2B 2A 1A 1D 3B]	10	12
14	123456893	0	0	0	0	5	12	95	92	0	0	0	1	0	0	10	1	228	12	11	102	1	11	74	50	24	0	0	28	[3A 3D 1B 3C 1C 2B 2A 1A 1D 3B 2C 2D]	12	12
15	123456893	2	0	0	16	3	8	75	101	0	0	0	0	0	0	8	3	228	12	11	102	1	11	74	52	22	0	0	28	[3D 1B 3C 1C 2B 2A 1A 1D 3B 2C 2D]	11	11
16	123456893	2	1	0	33	2	4	64	100	0	0	0	0	0	0	8	2	228	13	11	102	1	11	74	54	20	0	0	29	[1B 3C 1C 2B 2A 1A 1D 3B 2C 2D]	10	10
17	123456893	3	0	1	68	1	2	47	86	0	0	0	0	0	0	6	2	228	15	11	102	1	11	74	58	16	0	0	29	[1C 2B 2A 1A 1D 3B 2C 2D]	8	9
18	123456893	3	1	1	85	0	0	40	79	0	0	0	0	0	0	4	3	228	16	11	102	1	11	74	60	14	0	0	30	[2B 2A 1A 1D 3B 2C 2D]	7	8
19	123456893	3	1	0	86	0	0	33	86	0	0	0	0	0	0	4	3	228	17	11	102	1	11	74	60	14	0	0	30	[2B 2A 1A 1D 3B 2C 2D]	7	7
20	123456893	3	1	0	104	0	0	24	78	0	0	0	0	0	0	4	2	228	17	11	102	1	11	74	62	12	0	0	30	[2A 1A 1D 3B 2C 2D]	6	6
21	123456893	3	1	0	104	0	0	21	81	0	0	0	0	0	0	4	2	228	20	11	102	1	11	74	62	12	0	0	30	[2A 1A 1D 3B 2C 2D]	6	6
22	123456893	3	1	0	122	0	0	15	70	0	0	0	0	0	0	2	3	228	21	11	102	1	11	74	64	10	0	0	30	[1A 1D 3B 2C 2D]	5	5
23	123456893	3	1	0	176	0	0	6	28	0	0	0	0	0	0	1	1	228	22	11	102	1	11	74	70	4	0	0	30	[2C 2D]	2	2
24	123456893	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	25	11	102	1	11	74	74	0	0	0	30	[]	0	0
