day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457024	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457024	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123457024	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457024	138	63	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457024	128	44	23	3	6	4	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	74	72	2	0	0	20	[1C]	1	6
7	123457024	121	22	16	3	11	17	19	4	0	0	0	0	0	0	3	0	57	4	3	18	0	3	74	68	6	0	0	22	[1C 3C 3B]	3	7
8	123457024	74	59	25	4	11	10	23	7	0	0	0	0	0	0	3	0	57	5	3	18	0	3	74	68	6	0	0	23	[1C 3C 3B]	3	9
9	123457024	52	52	28	9	17	12	26	15	0	0	0	0	0	0	5	0	95	6	5	25	0	5	74	66	8	0	0	25	[1C 3C 3B 2C]	4	10
10	123457024	27	50	22	6	17	24	40	23	0	0	0	0	0	0	7	0	133	6	7	39	0	7	74	62	12	0	0	26	[1C 3C 3B 2C 2D 1A]	6	12
11	123457024	2	37	11	4	29	27	64	32	0	0	1	0	0	0	7	2	187	8	9	57	1	9	74	56	18	0	0	26	[1C 3C 3B 2C 2D 1A 2A 1D 3A]	9	12
12	123457024	0	32	17	5	29	19	70	34	0	0	1	0	0	0	7	2	187	8	9	57	1	9	74	56	18	0	0	26	[1C 3C 3B 2C 2D 1A 2A 1D 3A]	9	12
13	123457024	0	13	17	6	29	28	71	41	0	0	1	0	0	0	7	3	206	8	10	62	1	10	74	54	20	0	0	26	[1C 3C 3B 2C 2D 1A 2A 1D 3A 1B]	10	12
14	123457024	0	9	20	7	29	19	75	46	0	0	1	0	0	0	7	3	206	8	10	62	1	10	74	54	20	0	0	26	[1C 3C 3B 2C 2D 1A 2A 1D 3A 1B]	10	12
15	123457024	0	0	0	0	29	18	85	71	0	0	2	0	0	0	7	4	244	9	11	78	2	11	74	50	24	0	0	26	[1C 3C 3B 2C 2D 1A 2A 1D 3A 1B 3D 2B]	12	12
16	123457024	6	0	0	12	23	11	77	75	0	0	2	0	0	0	6	4	244	9	11	78	2	11	74	52	22	0	0	26	[3C 3B 2C 2D 1A 2A 1D 3A 1B 3D 2B]	11	11
17	123457024	10	1	0	43	18	10	55	69	0	0	2	0	0	0	4	4	244	9	11	78	2	11	74	56	18	0	0	27	[2C 2D 1A 2A 1D 3A 1B 3D 2B]	9	9
18	123457024	10	1	0	43	18	8	48	78	0	0	2	0	0	0	4	4	244	10	11	78	2	11	74	56	18	0	0	27	[2C 2D 1A 2A 1D 3A 1B 3D 2B]	9	9
19	123457024	16	1	0	55	12	5	42	76	0	0	2	0	0	0	4	3	244	11	11	78	2	11	74	58	16	0	0	27	[2D 1A 2A 1D 3A 1B 3D 2B]	8	8
