day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457271	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457271	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457271	163	46	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	74	0	0	0	11	[]	0	5
4	123457271	118	73	21	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	74	0	0	0	11	[]	0	7
5	123457271	96	79	34	4	0	0	2	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	74	74	0	0	0	15	[]	0	7
6	123457271	94	37	21	3	0	26	24	6	0	0	0	0	0	0	4	1	95	9	5	25	0	5	74	68	6	0	0	17	[1D 3B 2C]	3	8
7	123457271	87	24	22	2	2	27	34	11	0	0	0	0	0	0	6	1	133	12	7	33	0	7	74	66	8	0	0	22	[1D 3B 2C 2A]	4	9
8	123457271	64	25	14	3	10	22	42	15	4	4	5	1	0	0	6	1	150	14	7	37	1	7	74	62	10	2	0	23	[1D 3B 2C 2A 1B 3D]	6	10
9	123457271	37	43	20	6	10	16	42	21	4	3	5	2	0	0	5	2	150	14	7	37	1	7	74	62	10	2	0	23	[1D 3B 2C 2A 1B 3D]	6	12
10	123457271	19	40	8	3	13	19	61	30	4	2	7	2	0	0	5	3	188	15	8	53	2	8	74	58	14	2	0	25	[1D 3B 2C 2A 1B 3D 1A 1C]	8	12
