day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457078	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457078	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457078	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457078	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	2
5	123457078	147	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123457078	146	28	22	2	0	7	8	2	0	0	0	0	0	0	1	0	19	5	1	8	0	1	74	72	2	0	0	15	[3D]	1	7
7	123457078	144	18	17	1	0	10	20	4	0	0	1	0	0	0	1	0	38	7	1	17	1	1	74	70	4	0	0	17	[3D 3A]	2	8
8	123457078	75	59	10	0	17	10	33	8	0	0	1	0	0	0	3	0	76	7	3	28	1	3	74	66	8	0	0	19	[3D 3A 1B 2B]	4	9
9	123457078	50	65	24	1	17	7	36	11	0	0	1	0	0	0	3	1	95	7	4	31	1	4	74	66	8	0	0	20	[3D 3A 1B 2B]	4	10
10	123457078	31	65	40	4	17	5	33	16	0	0	0	1	0	0	1	3	95	7	4	31	1	4	74	66	8	0	0	22	[3D 3A 1B 2B]	4	12
11	123457078	29	37	31	4	17	14	49	27	0	0	0	1	0	0	4	3	152	7	7	51	1	7	74	62	12	0	0	23	[3D 3A 1B 2B 2D 1A]	6	11
12	123457078	28	27	22	6	17	17	53	37	0	0	0	1	0	0	3	5	171	7	8	58	1	8	74	60	14	0	0	23	[3D 3A 1B 2B 2D 1A 2A]	7	11
13	123457078	28	16	15	6	17	20	55	49	0	0	0	1	0	0	4	5	190	7	9	67	1	9	74	58	16	0	0	23	[3D 3A 1B 2B 2D 1A 2A 2C]	8	12
14	123457078	21	9	2	1	24	16	68	64	0	0	0	1	0	0	5	5	225	7	10	78	1	10	74	54	20	0	0	23	[3D 3A 1B 2B 2D 1A 2A 2C 3B 1D]	10	12
15	123457078	11	4	0	1	34	16	68	69	0	0	1	1	0	0	6	5	260	8	11	80	2	11	74	52	22	0	0	23	[3D 3A 1B 2B 2D 1A 2A 2C 3B 1D 3C]	11	12
16	123457078	11	1	3	19	34	10	58	68	0	0	1	1	0	0	4	6	260	8	11	80	2	11	74	54	20	0	0	23	[3A 1B 2B 2D 1A 2A 2C 3B 1D 3C]	10	11
17	123457078	11	1	3	37	34	7	45	67	0	0	1	0	0	0	4	6	260	8	11	80	2	11	74	56	18	0	0	23	[1B 2B 2D 1A 2A 2C 3B 1D 3C]	9	10
18	123457078	27	2	3	56	17	6	39	57	0	0	1	0	0	0	4	4	260	8	11	80	2	11	74	60	14	0	0	24	[2D 1A 2A 2C 3B 1D 3C]	7	8
19	123457078	27	2	1	58	17	4	37	61	0	0	1	0	0	0	4	4	260	10	11	80	2	11	74	60	14	0	0	24	[2D 1A 2A 2C 3B 1D 3C]	7	8
20	123457078	26	2	1	58	17	0	36	67	0	0	1	0	0	0	2	6	278	11	11	81	2	11	74	60	14	0	0	25	[2D 1A 2A 2C 3B 1D 3C]	7	9
21	123457078	24	3	0	95	17	0	22	47	0	0	2	0	0	0	1	5	294	13	11	81	3	11	74	64	10	0	0	27	[2A 2C 3B 1D 3C]	5	6
22	123457078	24	2	1	113	17	0	15	37	0	0	1	1	0	0	0	5	294	16	11	81	3	11	74	66	8	0	0	27	[2C 3B 1D 3C]	4	5
23	123457078	12	3	1	128	17	0	8	27	0	0	0	2	9	1	1	7	294	16	12	81	3	12	74	66	6	0	2	28	[3B 1D 3C 1C]	4	5
24	123457078	18	4	0	158	10	0	2	6	0	0	0	2	9	1	1	5	294	17	12	81	3	12	74	70	2	0	2	29	[3C 1C]	2	2
25	123457078	22	9	1	166	0	0	0	2	0	0	0	2	9	1	1	3	294	19	12	81	3	12	74	72	0	0	2	30	[1C]	1	2
26	123457078	14	6	2	158	2	3	4	10	0	0	0	2	9	1	1	4	313	20	13	85	3	13	74	70	2	0	2	31	[1C 2B]	2	3
27	123457078	14	6	1	159	2	2	5	10	0	0	0	2	9	0	2	4	313	24	13	85	3	13	74	70	2	0	2	31	[1C 2B]	2	3
28	123457078	14	4	3	159	2	2	4	11	0	0	0	2	9	0	2	4	313	27	13	85	3	13	74	70	2	0	2	31	[1C 2B]	2	4
29	123457078	13	3	1	159	2	1	8	11	0	0	0	2	9	0	3	4	332	29	14	88	3	14	74	70	2	0	2	31	[1C 2B]	2	4
30	123457078	13	3	0	160	2	1	7	12	0	0	0	2	9	0	3	4	332	31	14	88	3	14	74	70	2	0	2	31	[1C 2B]	2	3
31	123457078	11	3	2	160	2	1	2	17	0	0	0	2	9	0	3	4	332	31	14	88	3	14	74	70	2	0	2	31	[1C 2B]	2	4
32	123457078	11	3	2	160	2	1	2	17	0	0	0	2	9	0	3	4	332	32	14	88	3	14	74	70	2	0	2	31	[1C 2B]	2	4
33	123457078	20	2	3	169	2	0	3	15	0	0	0	0	0	0	2	0	332	32	14	88	3	14	74	72	2	0	0	31	[2B]	1	3
34	123457078	19	3	3	169	2	0	2	16	0	0	0	0	0	0	1	1	348	33	14	88	3	14	74	72	2	0	0	32	[2B]	1	2
35	123457078	19	2	4	169	2	0	2	16	0	0	0	0	0	0	1	1	348	37	14	88	3	14	74	72	2	0	0	32	[2B]	1	3
36	123457078	19	4	4	185	0	0	0	3	0	0	0	0	0	0	0	1	348	38	14	88	3	14	74	74	0	0	0	33	[]	0	2
37	123457078	19	3	5	185	0	0	0	3	0	0	0	0	0	0	0	1	348	41	14	88	3	14	74	74	0	0	0	33	[]	0	2
38	123457078	19	3	5	185	0	0	0	3	0	0	0	0	0	0	0	1	348	44	14	88	3	14	74	74	0	0	0	33	[]	0	2
39	123457078	19	3	0	190	0	0	3	0	0	0	0	0	0	0	1	0	367	46	15	91	3	15	74	74	0	0	0	33	[]	0	1
40	123457078	19	3	0	190	0	0	3	0	0	0	0	0	0	0	1	0	367	49	15	91	3	15	74	74	0	0	0	33	[]	0	1
41	123457078	19	3	0	190	0	0	2	1	0	0	0	0	0	0	1	0	367	51	15	91	3	15	74	74	0	0	0	33	[]	0	1
42	123457078	18	3	1	190	0	0	2	1	0	0	0	0	0	0	1	0	367	54	15	91	3	15	74	74	0	0	0	34	[]	0	1
