day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456882	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456882	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456882	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456882	157	34	6	1	0	9	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	74	72	2	0	0	19	[3A]	1	3
5	123456882	128	56	13	1	0	8	8	1	0	0	0	0	0	0	1	0	19	10	1	8	0	1	74	72	2	0	0	19	[3A]	1	6
6	123456882	128	34	17	1	0	11	20	3	0	0	0	0	0	0	2	0	38	11	2	18	0	2	74	70	4	0	0	19	[3A 1C]	2	7
7	123456882	126	28	23	3	0	7	22	5	0	0	0	0	0	0	2	0	38	12	2	18	0	2	74	70	4	0	0	21	[3A 1C]	2	7
8	123456882	92	57	24	7	0	5	20	9	0	0	0	0	0	0	2	0	38	13	2	18	0	2	74	70	4	0	0	24	[3A 1C]	2	7
9	123456882	64	57	30	11	0	11	27	13	0	0	1	0	0	0	2	0	57	17	2	27	1	2	74	68	6	0	0	24	[3A 1C 2D]	3	10
10	123456882	39	62	30	10	0	14	35	21	0	0	2	0	0	0	3	0	95	20	3	37	2	3	74	66	8	0	0	24	[3A 1C 2D 1D]	4	11
11	123456882	19	51	25	9	0	19	53	32	0	0	1	1	0	0	5	1	149	20	6	53	2	6	74	62	12	0	0	24	[3A 1C 2D 1D 1B 2A]	6	12
12	123456882	12	45	36	11	0	13	51	40	0	0	1	1	0	0	5	1	149	20	6	53	2	6	74	62	12	0	0	24	[3A 1C 2D 1D 1B 2A]	6	12
13	123456882	11	28	34	13	0	15	49	57	0	0	1	1	0	0	5	2	168	21	7	59	2	7	74	60	14	0	0	25	[3A 1C 2D 1D 1B 2A 1A]	7	12
14	123456882	11	22	33	38	0	8	43	53	0	0	1	1	0	0	4	2	168	23	7	59	2	7	74	62	12	0	0	25	[1C 2D 1D 1B 2A 1A]	6	11
15	123456882	0	8	25	39	10	18	47	60	0	0	1	1	0	0	5	2	203	24	8	66	2	8	74	58	16	0	0	25	[1C 2D 1D 1B 2A 1A 3C 3B]	8	11
16	123456882	0	5	27	58	10	11	46	51	0	0	1	1	0	0	5	1	203	26	8	66	2	8	74	60	14	0	0	25	[2D 1D 1B 2A 1A 3C 3B]	7	10
17	123456882	0	2	24	64	10	7	42	59	0	0	1	1	0	0	4	2	203	27	8	66	2	8	74	60	14	0	0	25	[2D 1D 1B 2A 1A 3C 3B]	7	10
18	123456882	0	0	5	49	10	6	55	81	0	0	1	1	0	0	6	2	241	28	10	81	2	10	74	56	18	0	0	25	[2D 1D 1B 2A 1A 3C 3B 3D 2B]	9	10
19	123456882	0	0	0	54	10	5	48	89	0	0	1	0	0	0	7	2	260	29	11	85	2	11	74	56	18	0	0	25	[1D 1B 2A 1A 3C 3B 3D 2B 2C]	9	9
20	123456882	0	0	0	72	10	2	42	81	0	0	0	0	0	0	7	2	260	31	11	85	2	11	74	58	16	0	0	25	[1B 2A 1A 3C 3B 3D 2B 2C]	8	8
21	123456882	0	0	0	108	10	0	32	59	0	0	0	0	0	0	5	2	260	34	11	85	2	11	74	62	12	0	0	25	[1A 3C 3B 3D 2B 2C]	6	6
22	123456882	0	0	0	108	10	0	29	62	0	0	0	0	0	0	4	3	260	35	11	85	2	11	74	62	12	0	0	25	[1A 3C 3B 3D 2B 2C]	6	6
23	123456882	0	0	0	126	10	0	22	52	0	0	0	0	0	0	2	4	260	36	11	85	2	11	74	64	10	0	0	25	[3C 3B 3D 2B 2C]	5	5
24	123456882	0	0	0	126	10	0	19	55	0	0	0	0	0	0	2	4	260	37	11	85	2	11	74	64	10	0	0	25	[3C 3B 3D 2B 2C]	5	5
25	123456882	10	0	0	152	0	0	9	42	0	0	0	0	0	0	1	2	260	37	11	85	2	11	74	68	6	0	0	25	[3D 2B 2C]	3	3
26	123456882	10	0	0	152	0	0	9	42	0	0	0	0	0	0	1	2	260	39	11	85	2	11	74	68	6	0	0	25	[3D 2B 2C]	3	3
27	123456882	10	0	0	152	0	0	7	44	0	0	0	0	0	0	1	2	260	40	11	85	2	11	74	68	6	0	0	25	[3D 2B 2C]	3	3
28	123456882	10	0	0	188	0	0	2	15	0	0	0	0	0	0	1	0	260	42	11	85	2	11	74	72	2	0	0	25	[2C]	1	1
29	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	42	11	85	2	11	74	74	0	0	0	25	[]	0	0
30	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	44	11	85	2	11	74	74	0	0	0	25	[]	0	0
31	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	46	11	85	2	11	74	74	0	0	0	25	[]	0	0
32	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	48	11	85	2	11	74	74	0	0	0	25	[]	0	0
33	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	51	11	85	2	11	74	74	0	0	0	25	[]	0	0
34	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	55	11	85	2	11	74	74	0	0	0	25	[]	0	0
35	123456882	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	57	11	85	2	11	74	74	0	0	0	25	[]	0	0
36	123456882	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	60	11	85	2	11	74	74	0	0	0	26	[]	0	0
37	123456882	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	65	11	85	2	11	74	74	0	0	0	26	[]	0	0
38	123456882	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	69	11	85	2	11	74	74	0	0	0	26	[]	0	0
39	123456882	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	260	73	11	85	2	11	74	74	0	0	0	26	[]	0	0
40	123456882	4	5	1	206	0	0	0	0	0	0	0	0	0	0	0	0	260	78	11	85	2	11	74	74	0	0	0	26	[]	0	1
41	123456882	4	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	260	80	11	85	2	11	74	74	0	0	0	26	[]	0	1
42	123456882	4	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	260	85	11	85	2	11	74	74	0	0	0	26	[]	0	1
43	123456882	3	4	2	207	0	0	0	0	0	0	0	0	0	0	0	0	260	86	11	85	2	11	74	74	0	0	0	26	[]	0	1
44	123456882	2	4	3	207	0	0	0	0	0	0	0	0	0	0	0	0	260	87	11	85	2	11	74	74	0	0	0	26	[]	0	1
45	123456882	1	3	5	207	0	0	0	0	0	0	0	0	0	0	0	0	260	90	11	85	2	11	74	74	0	0	0	26	[]	0	1
46	123456882	1	2	6	207	0	0	0	0	0	0	0	0	0	0	0	0	260	91	11	85	2	11	74	74	0	0	0	26	[]	0	1
47	123456882	1	0	0	197	0	2	5	10	0	0	0	0	0	0	1	0	279	94	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
48	123456882	1	0	0	197	0	0	5	12	0	0	0	0	0	0	1	0	279	99	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
49	123456882	1	0	0	197	0	0	5	12	0	0	0	0	0	0	1	0	279	101	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
50	123456882	1	0	0	197	0	0	5	12	0	0	0	0	0	0	1	0	279	105	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
51	123456882	1	0	0	197	0	0	3	14	0	0	0	0	0	0	1	0	279	105	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
52	123456882	1	0	0	197	0	0	2	15	0	0	0	0	0	0	1	0	279	106	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
53	123456882	1	0	0	197	0	0	2	15	0	0	0	0	0	0	1	0	279	106	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
54	123456882	1	0	0	197	0	0	1	16	0	0	0	0	0	0	1	0	279	106	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
55	123456882	1	0	0	197	0	0	1	16	0	0	0	0	0	0	1	0	279	107	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
56	123456882	1	0	0	197	0	0	1	16	0	0	0	0	0	0	0	1	279	111	12	90	2	12	74	72	2	0	0	26	[3C]	1	1
57	123456882	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	279	112	12	90	2	12	74	74	0	0	0	26	[]	0	0
58	123456882	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	279	116	12	90	2	12	74	74	0	0	0	26	[]	0	0
59	123456882	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	279	118	12	90	2	12	74	74	0	0	0	26	[]	0	0
60	123456882	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	279	120	12	90	2	12	74	74	0	0	0	26	[]	0	0
