day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457002	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457002	213	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	74	0	0	0	3	[]	0	1
3	123457002	206	8	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	74	74	0	0	0	10	[]	0	1
4	123457002	196	17	0	0	0	0	0	1	0	0	1	0	0	0	0	1	38	12	1	1	1	1	74	74	0	0	0	20	[]	0	1
5	123457002	156	52	5	0	0	0	0	1	0	0	1	0	0	0	0	1	38	14	1	1	1	1	74	74	0	0	0	22	[]	0	6
6	123457002	154	40	18	1	0	0	0	1	0	0	1	0	0	0	0	1	38	16	1	1	1	1	74	74	0	0	0	24	[]	0	7
7	123457002	149	29	31	4	0	0	0	1	0	0	1	0	0	0	0	1	56	16	1	1	1	1	74	74	0	0	0	29	[]	0	9
8	123457002	76	83	29	6	5	4	7	2	0	0	1	0	0	0	2	1	94	16	3	8	1	3	74	72	2	0	0	37	[1B]	1	11
9	123457002	47	85	53	9	5	4	7	2	0	0	1	0	0	0	1	2	113	17	3	8	1	3	74	72	2	0	0	39	[1B]	1	11
10	123457002	39	52	72	13	5	8	18	4	0	0	1	0	0	0	2	2	132	19	4	20	1	4	74	70	4	0	0	39	[1B 2A]	2	12
11	123457002	38	14	39	13	5	22	62	14	0	0	1	0	0	0	6	2	208	19	8	63	1	8	74	62	12	0	0	40	[1B 2A 2C 2B 2D 3D]	6	12
12	123457002	27	14	23	24	5	20	74	20	0	0	2	0	0	0	5	2	227	20	8	74	2	8	74	60	14	0	0	41	[1B 2A 2C 2B 2D 3D 3A]	7	12
13	123457002	27	10	11	18	5	15	79	40	0	0	2	0	0	0	7	2	283	20	10	81	2	10	74	58	16	0	0	41	[1B 2A 2C 2B 2D 3D 3A 3C]	8	12
14	123457002	27	6	14	20	5	11	77	46	0	0	1	0	0	0	7	2	283	20	10	81	2	10	74	58	16	0	0	41	[1B 2A 2C 2B 2D 3D 3A 3C]	8	12
15	123457002	21	10	10	8	5	5	81	65	0	0	2	0	0	0	7	2	302	21	10	86	3	10	74	56	18	0	0	44	[1B 2A 2C 2B 2D 3D 3A 3C 1C]	9	12
16	123457002	15	12	9	13	5	3	72	76	0	0	0	2	0	0	7	2	302	21	10	86	3	10	74	56	18	0	0	44	[1B 2A 2C 2B 2D 3D 3A 3C 1C]	9	12
17	123457002	11	12	4	4	5	3	69	96	0	0	0	2	0	0	8	2	321	22	11	90	3	11	74	54	20	0	0	44	[1B 2A 2C 2B 2D 3D 3A 3C 1C 1A]	10	12
18	123457002	12	5	1	16	0	8	64	100	0	0	0	2	0	0	7	1	339	23	11	93	3	11	74	54	20	0	0	45	[2A 2C 2B 2D 3D 3A 3C 1C 1A 3B]	10	11
19	123457002	4	1	0	13	8	7	61	111	0	0	0	2	0	0	8	1	356	23	12	95	3	12	74	52	22	0	0	45	[2A 2C 2B 2D 3D 3A 3C 1C 1A 3B 1D]	11	10
20	123457002	4	1	0	31	8	5	51	106	0	0	0	2	0	0	4	4	356	23	12	95	3	12	74	54	20	0	0	45	[2C 2B 2D 3D 3A 3C 1C 1A 3B 1D]	10	9
21	123457002	4	1	0	103	8	3	24	67	0	0	0	2	0	0	1	3	356	24	12	95	3	12	74	62	12	0	0	45	[3A 3C 1C 1A 3B 1D]	6	5
22	123457002	4	1	0	121	8	3	16	58	0	0	0	1	0	0	1	3	356	24	12	95	3	12	74	64	10	0	0	45	[3C 1C 1A 3B 1D]	5	4
23	123457002	4	1	0	139	8	1	15	44	0	0	0	1	0	0	0	3	356	24	12	95	3	12	74	66	8	0	0	45	[1C 1A 3B 1D]	4	3
24	123457002	4	1	0	139	8	0	12	48	0	0	0	1	0	0	0	3	356	26	12	95	3	12	74	66	8	0	0	45	[1C 1A 3B 1D]	4	3
25	123457002	4	1	0	157	8	0	8	35	0	0	0	0	0	0	0	3	356	26	12	95	3	12	74	68	6	0	0	45	[1A 3B 1D]	3	3
26	123457002	4	1	0	157	8	0	8	35	0	0	0	0	0	0	0	3	356	29	12	95	3	12	74	68	6	0	0	45	[1A 3B 1D]	3	3
27	123457002	4	1	0	175	8	0	6	20	0	0	0	0	0	0	0	2	356	30	12	95	3	12	74	70	4	0	0	45	[3B 1D]	2	2
28	123457002	4	0	1	193	8	0	3	6	0	0	0	0	0	0	0	1	356	30	12	95	3	12	74	72	2	0	0	45	[1D]	1	2
29	123457002	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	356	30	12	95	3	12	74	74	0	0	0	45	[]	0	1
30	123457002	9	3	1	203	0	0	0	0	0	0	0	0	0	0	0	0	356	30	12	95	3	12	74	74	0	0	0	45	[]	0	1
31	123457002	9	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	356	38	12	95	3	12	74	74	0	0	0	45	[]	0	1
32	123457002	9	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	356	40	12	95	3	12	74	74	0	0	0	45	[]	0	1
33	123457002	9	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	356	43	12	95	3	12	74	74	0	0	0	45	[]	0	1
34	123457002	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	356	44	12	95	3	12	74	74	0	0	0	45	[]	0	1
35	123457002	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	356	45	12	95	3	12	74	74	0	0	0	45	[]	0	1
36	123457002	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	356	48	12	95	3	12	74	74	0	0	0	45	[]	0	1
37	123457002	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	356	50	12	95	3	12	74	74	0	0	0	45	[]	0	1
38	123457002	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	356	51	12	95	3	12	74	74	0	0	0	45	[]	0	1
39	123457002	7	1	0	206	0	0	1	0	0	0	0	0	0	0	1	0	375	53	13	96	3	13	74	74	0	0	0	46	[]	0	1
40	123457002	2	5	1	206	0	0	1	0	0	0	0	0	0	0	1	0	375	54	13	96	3	13	74	74	0	0	0	46	[]	0	2
41	123457002	2	4	1	207	0	0	1	0	0	0	0	0	0	0	1	0	375	57	13	96	3	13	74	74	0	0	0	46	[]	0	2
42	123457002	2	3	2	207	0	0	1	0	0	0	0	0	0	0	1	0	375	62	13	96	3	13	74	74	0	0	0	46	[]	0	2
43	123457002	0	5	2	207	0	0	1	0	0	0	0	0	0	0	1	0	375	63	13	96	3	13	74	74	0	0	0	46	[]	0	2
44	123457002	0	4	3	207	0	0	1	0	0	0	0	0	0	0	1	0	393	65	13	96	3	13	74	74	0	0	0	46	[]	0	2
45	123457002	0	4	3	207	0	0	1	0	0	0	0	0	0	0	1	0	393	66	13	96	3	13	74	74	0	0	0	46	[]	0	2
46	123457002	0	2	0	208	0	0	4	0	0	0	0	0	0	0	2	0	412	67	14	99	3	14	74	74	0	0	0	46	[]	0	2
47	123457002	0	1	1	208	0	0	3	1	0	0	0	0	0	0	2	0	412	69	14	99	3	14	74	74	0	0	0	46	[]	0	2
48	123457002	0	1	0	209	0	0	3	1	0	0	0	0	0	0	2	0	412	70	14	99	3	14	74	74	0	0	0	46	[]	0	2
49	123457002	0	1	0	211	0	0	2	1	0	0	0	0	0	0	1	0	412	72	14	99	3	14	74	74	0	0	0	46	[]	0	1
50	123457002	0	1	0	211	0	0	2	1	0	0	0	0	0	0	0	1	412	76	14	99	3	14	74	74	0	0	0	46	[]	0	1
51	123457002	0	0	1	211	0	0	2	1	0	0	0	0	0	0	0	1	412	79	14	99	3	14	74	74	0	0	0	46	[]	0	1
52	123457002	0	0	1	211	0	0	2	1	0	0	0	0	0	0	0	1	412	83	14	99	3	14	74	74	0	0	0	46	[]	0	1
