day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456811	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456811	172	39	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	74	0	0	0	20	[]	0	3
4	123456811	131	66	16	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	74	0	0	0	25	[]	0	6
5	123456811	103	84	24	2	0	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	74	74	0	0	0	28	[]	0	7
6	123456811	94	55	39	7	6	6	6	1	0	0	0	0	0	0	2	0	38	10	2	7	0	2	74	72	2	0	0	31	[1D]	1	10
7	123456811	86	24	27	6	12	19	30	6	0	0	1	0	0	0	5	0	111	13	5	30	1	5	74	66	8	0	0	33	[1D 3C 3B 3A]	4	11
8	123456811	43	52	23	7	13	23	37	11	0	0	1	0	0	0	5	1	130	15	6	39	1	6	74	64	10	0	0	35	[1D 3C 3B 3A 1B]	5	11
9	123456811	31	30	21	7	19	32	46	21	0	0	1	0	0	0	5	3	168	16	8	53	1	8	74	60	14	0	0	36	[1D 3C 3B 3A 1B 1C 2C]	7	11
10	123456811	23	27	16	5	19	28	56	32	0	0	1	0	0	0	6	3	187	16	9	62	1	9	74	58	16	0	0	36	[1D 3C 3B 3A 1B 1C 2C 2A]	8	12
11	123456811	15	28	19	9	19	16	55	45	0	0	0	1	0	0	5	4	187	16	9	62	1	9	74	58	16	0	0	37	[1D 3C 3B 3A 1B 1C 2C 2A]	8	12
12	123456811	14	20	26	10	19	11	52	54	0	0	0	1	0	0	5	4	206	16	9	63	1	9	74	58	16	0	0	37	[1D 3C 3B 3A 1B 1C 2C 2A]	8	12
13	123456811	14	11	31	14	19	9	45	63	0	0	0	1	0	0	3	6	206	17	9	63	1	9	74	58	16	0	0	37	[1D 3C 3B 3A 1B 1C 2C 2A]	8	12
14	123456811	13	6	19	14	19	12	49	73	0	0	1	1	0	0	3	6	225	18	9	70	2	9	74	56	18	0	0	38	[1D 3C 3B 3A 1B 1C 2C 2A 2D]	9	12
15	123456811	12	6	15	19	19	12	40	82	0	0	1	1	0	0	0	9	225	19	9	70	2	9	74	56	18	0	0	38	[1D 3C 3B 3A 1B 1C 2C 2A 2D]	9	12
16	123456811	18	3	9	22	13	3	49	88	0	0	1	1	0	0	1	8	244	20	10	78	2	10	74	56	18	0	0	38	[3C 3B 3A 1B 1C 2C 2A 2D 2B]	9	11
17	123456811	12	12	10	73	7	1	34	61	0	0	1	0	0	0	1	4	244	21	10	78	2	10	74	62	12	0	0	38	[1B 1C 2C 2A 2D 2B]	6	8
18	123456811	13	9	13	90	6	1	29	50	0	0	1	0	0	0	1	3	244	22	10	78	2	10	74	64	10	0	0	38	[1C 2C 2A 2D 2B]	5	7
19	123456811	18	7	16	120	0	1	13	38	0	0	1	0	0	0	0	2	244	23	10	78	2	10	74	68	6	0	0	39	[2A 2D 2B]	3	5
20	123456811	18	6	14	141	0	1	9	25	0	0	1	0	0	0	0	1	244	23	10	78	2	10	74	70	4	0	0	39	[2D 2B]	2	5
21	123456811	18	5	12	144	0	1	8	26	0	0	1	0	0	0	0	1	244	24	10	78	2	10	74	70	4	0	0	39	[2D 2B]	2	5
22	123456811	17	5	6	148	0	0	10	27	0	0	2	0	0	0	0	1	263	28	10	81	3	10	74	70	4	0	0	39	[2D 2B]	2	5
23	123456811	12	9	7	148	0	0	9	28	0	0	2	0	0	0	0	1	263	29	10	81	3	10	74	70	4	0	0	39	[2D 2B]	2	6
24	123456811	10	8	7	169	0	0	4	16	0	0	1	0	0	0	0	1	263	30	10	81	3	10	74	72	2	0	0	39	[2B]	1	4
25	123456811	10	4	11	169	0	0	4	16	0	0	1	0	0	0	0	1	263	31	10	81	3	10	74	72	2	0	0	39	[2B]	1	5
26	123456811	8	4	12	188	0	0	0	3	0	0	1	0	0	0	0	0	263	35	10	81	3	10	74	74	0	0	0	39	[]	0	4
27	123456811	8	2	12	190	0	0	0	3	0	0	1	0	0	0	0	0	279	36	10	81	3	10	74	74	0	0	0	39	[]	0	4
28	123456811	7	3	12	190	0	0	0	3	0	0	1	0	0	0	0	0	279	38	10	81	3	10	74	74	0	0	0	40	[]	0	4
29	123456811	4	5	11	192	0	0	0	3	0	0	1	0	0	0	0	0	279	40	10	81	3	10	74	74	0	0	0	40	[]	0	5
30	123456811	3	4	9	196	0	0	0	3	0	0	1	0	0	0	0	0	279	41	10	81	3	10	74	74	0	0	0	40	[]	0	4
31	123456811	2	5	6	197	0	0	1	3	0	0	1	0	0	0	1	0	298	42	11	82	3	11	74	74	0	0	0	41	[]	0	4
32	123456811	1	3	6	201	0	0	3	0	0	0	0	0	0	0	2	0	317	46	12	84	3	12	74	74	0	0	0	41	[]	0	4
33	123456811	1	2	6	202	0	0	2	1	0	0	0	0	0	0	2	0	317	48	12	84	3	12	74	74	0	0	0	41	[]	0	4
34	123456811	1	2	6	202	0	0	2	1	0	0	0	0	0	0	2	0	317	49	12	84	3	12	74	74	0	0	0	41	[]	0	4
35	123456811	1	0	8	202	0	0	2	1	0	0	0	0	0	0	2	0	317	49	12	84	3	12	74	74	0	0	0	41	[]	0	4
36	123456811	1	0	7	203	0	0	2	1	0	0	0	0	0	0	1	1	335	50	12	84	3	12	74	74	0	0	0	41	[]	0	3
37	123456811	1	0	5	205	0	0	2	1	0	0	0	0	0	0	1	1	352	51	12	84	3	12	74	74	0	0	0	41	[]	0	3
38	123456811	1	0	0	207	0	0	4	1	0	0	0	0	0	0	2	1	371	52	13	86	3	13	74	74	0	0	0	41	[]	0	2
39	123456811	1	0	0	207	0	0	4	1	0	0	0	0	0	0	2	1	371	52	13	86	3	13	74	74	0	0	0	41	[]	0	2
40	123456811	1	0	0	207	0	0	3	2	0	0	0	0	0	0	2	1	371	56	13	86	3	13	74	74	0	0	0	41	[]	0	2
41	123456811	1	0	0	209	0	0	2	2	0	0	0	0	0	0	2	0	371	60	13	86	3	13	74	74	0	0	0	41	[]	0	2
42	123456811	1	0	0	212	0	0	1	1	0	0	0	0	0	0	1	0	371	61	13	86	3	13	74	74	0	0	0	41	[]	0	1
43	123456811	1	0	0	212	0	0	1	1	0	0	0	0	0	0	1	0	371	61	13	86	3	13	74	74	0	0	0	41	[]	0	1
44	123456811	1	0	0	212	0	0	1	1	0	0	0	0	0	0	1	0	371	61	13	86	3	13	74	74	0	0	0	41	[]	0	1
45	123456811	1	0	0	212	0	0	0	2	0	0	0	0	0	0	1	0	371	63	13	86	3	13	74	74	0	0	0	41	[]	0	1
46	123456811	1	0	0	212	0	0	0	2	0	0	0	0	0	0	1	0	371	65	13	86	3	13	74	74	0	0	0	41	[]	0	1
47	123456811	1	0	0	212	0	0	0	2	0	0	0	0	0	0	1	0	371	65	13	86	3	13	74	74	0	0	0	41	[]	0	1
48	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	66	13	86	3	13	74	74	0	0	0	41	[]	0	0
49	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	69	13	86	3	13	74	74	0	0	0	41	[]	0	0
50	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	70	13	86	3	13	74	74	0	0	0	41	[]	0	0
51	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	70	13	86	3	13	74	74	0	0	0	41	[]	0	0
52	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	71	13	86	3	13	74	74	0	0	0	41	[]	0	0
53	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	73	13	86	3	13	74	74	0	0	0	41	[]	0	0
54	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	74	13	86	3	13	74	74	0	0	0	41	[]	0	0
55	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	76	13	86	3	13	74	74	0	0	0	41	[]	0	0
56	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	77	13	86	3	13	74	74	0	0	0	41	[]	0	0
57	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	78	13	86	3	13	74	74	0	0	0	41	[]	0	0
58	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	80	13	86	3	13	74	74	0	0	0	41	[]	0	0
59	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	82	13	86	3	13	74	74	0	0	0	41	[]	0	0
60	123456811	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	371	85	13	86	3	13	74	74	0	0	0	41	[]	0	0
