day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457044	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457044	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
3	123457044	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	2
4	123457044	149	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	20	[]	0	4
5	123457044	90	91	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	24	[]	0	8
6	123457044	90	59	45	4	0	9	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	74	72	2	0	0	24	[1B]	1	11
7	123457044	89	38	46	7	0	17	12	5	0	0	0	0	0	0	1	1	38	11	2	13	0	2	74	70	4	0	0	25	[1B 2B]	2	11
8	123457044	42	62	42	16	6	12	26	7	0	0	0	0	0	0	2	1	57	11	3	20	0	3	74	68	6	0	0	26	[1B 2B 3D]	3	10
9	123457044	29	47	36	13	6	13	47	19	0	0	2	0	0	0	3	1	114	15	4	36	2	4	74	64	10	0	0	27	[1B 2B 3D 3B 2C]	5	11
10	123457044	26	26	36	19	6	19	49	28	0	0	2	0	0	0	3	2	133	15	5	44	2	5	74	62	12	0	0	27	[1B 2B 3D 3B 2C 1C]	6	12
11	123457044	22	24	36	25	6	14	47	35	0	0	2	0	0	0	2	3	133	15	5	44	2	5	74	62	12	0	0	28	[1B 2B 3D 3B 2C 1C]	6	12
12	123457044	19	23	33	32	6	12	45	39	0	0	2	0	0	0	2	3	133	15	5	44	2	5	74	62	12	0	0	28	[1B 2B 3D 3B 2C 1C]	6	11
13	123457044	19	16	28	26	6	9	46	58	0	0	2	0	0	0	2	4	152	16	6	50	2	6	74	60	14	0	0	28	[1B 2B 3D 3B 2C 1C 2A]	7	11
14	123457044	19	10	31	29	6	5	45	63	0	0	1	1	0	0	1	5	171	16	6	50	2	6	74	60	14	0	0	28	[1B 2B 3D 3B 2C 1C 2A]	7	12
15	123457044	11	13	7	18	6	7	56	87	0	0	2	1	0	0	3	5	228	18	8	67	3	8	74	56	18	0	0	30	[1B 2B 3D 3B 2C 1C 2A 3A 3C]	9	12
16	123457044	11	1	3	34	6	11	45	94	0	0	2	1	0	0	4	4	247	18	9	75	3	9	74	56	18	0	0	30	[2B 3D 3B 2C 1C 2A 3A 3C 2D]	9	11
17	123457044	11	1	0	53	6	9	37	88	0	0	2	1	0	0	3	5	265	18	10	76	3	10	74	58	16	0	0	30	[3D 3B 2C 1C 2A 3A 3C 2D]	8	10
