day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457223	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457223	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457223	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457223	136	67	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	74	0	0	0	18	[]	0	6
5	123457223	87	86	22	1	1	10	7	0	0	0	0	0	0	0	2	0	38	9	2	7	0	2	74	72	2	0	0	19	[3C]	1	10
6	123457223	86	56	45	5	1	9	10	1	0	0	0	0	0	0	2	1	57	11	3	10	0	3	74	72	2	0	0	20	[3C]	1	11
7	123457223	85	42	53	12	1	9	8	3	0	0	0	0	0	0	2	1	57	12	3	10	0	3	74	72	2	0	0	21	[3C]	1	11
8	123457223	40	74	62	16	1	5	11	4	0	0	0	0	0	0	1	2	57	13	3	10	0	3	74	72	2	0	0	23	[3C]	1	12
9	123457223	15	52	44	11	12	20	37	19	0	0	3	0	0	0	0	3	132	18	3	38	3	3	74	64	10	0	0	23	[3C 2A 2D 1C 2C]	5	12
10	123457223	12	24	38	12	13	32	48	29	0	0	3	0	0	0	2	3	170	18	5	50	3	5	74	60	14	0	0	23	[3C 2A 2D 1C 2C 2B 3B]	7	12
11	123457223	12	15	32	9	13	24	64	38	0	0	2	1	0	0	3	3	205	18	6	60	3	6	74	58	16	0	0	23	[3C 2A 2D 1C 2C 2B 3B 3A]	8	12
12	123457223	12	7	6	7	13	20	81	59	0	0	3	1	0	0	3	4	243	19	7	78	4	7	74	54	20	0	0	23	[3C 2A 2D 1C 2C 2B 3B 3A 1B 3D]	10	11
