day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457226	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457226	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
4	123457226	170	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123457226	125	58	10	1	9	4	7	0	0	0	0	0	0	0	2	0	38	5	2	7	0	2	74	72	2	0	0	19	[3C]	1	6
6	123457226	123	46	22	3	9	1	9	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	74	72	2	0	0	21	[3C]	1	7
7	123457226	114	24	15	4	9	9	18	4	7	4	3	0	0	0	5	0	95	8	5	16	1	5	74	68	4	2	0	23	[3C 1A 3D]	3	8
8	123457226	82	41	13	3	15	9	26	7	7	3	4	1	0	0	5	0	114	9	5	22	2	5	74	66	6	2	0	27	[3C 1A 3D 1D]	4	9
9	123457226	47	67	22	3	15	7	25	10	7	3	4	1	0	0	4	1	114	10	5	22	2	5	74	66	6	2	0	30	[3C 1A 3D 1D]	4	11
10	123457226	33	54	20	0	15	6	37	16	7	3	4	1	2	3	13	2	133	11	7	31	2	7	74	62	8	2	2	30	[3C 1A 3D 1D 2A 1B]	6	11
11	123457226	27	41	35	4	15	6	30	23	7	3	4	1	2	1	12	5	133	11	7	31	2	7	74	62	8	2	2	32	[3C 1A 3D 1D 2A 1B]	6	11
12	123457226	26	28	26	9	15	9	40	27	7	3	4	1	2	1	11	7	171	11	8	41	2	8	74	60	10	2	2	33	[3C 1A 3D 1D 2A 1B 2C]	7	11
13	123457226	26	11	25	9	15	11	45	37	7	2	5	1	2	0	10	10	190	11	9	50	2	9	74	58	12	2	2	33	[3C 1A 3D 1D 2A 1B 2C 2D]	8	12
14	123457226	25	8	26	12	15	10	40	43	7	1	5	2	2	0	7	13	190	11	9	50	2	9	74	58	12	2	2	34	[3C 1A 3D 1D 2A 1B 2C 2D]	8	12
15	123457226	27	13	23	26	6	6	32	47	7	1	4	3	2	0	6	13	190	12	9	50	2	9	74	60	10	2	2	34	[1A 3D 1D 2A 1B 2C 2D]	7	10
16	123457226	20	15	3	15	6	6	52	61	7	0	5	3	2	0	7	14	228	12	11	70	2	11	74	56	14	2	2	35	[1A 3D 1D 2A 1B 2C 2D 1C 2B]	9	10
17	123457226	25	15	3	47	6	4	45	50	0	0	1	0	2	0	7	11	228	13	11	70	2	11	74	60	12	0	2	35	[1D 2A 1B 2C 2D 1C 2B]	7	8
18	123457226	28	17	3	60	0	2	43	43	0	0	0	0	2	0	7	11	228	13	11	70	2	11	74	62	10	0	2	37	[2A 1B 2C 2D 1C 2B]	6	8
19	123457226	15	25	4	61	0	1	41	48	0	0	1	0	2	0	7	11	247	14	11	72	3	11	74	62	10	0	2	38	[2A 1B 2C 2D 1C 2B]	6	9
20	123457226	17	11	7	91	0	9	30	45	0	0	1	0	0	0	3	2	263	14	12	73	3	12	74	64	10	0	0	38	[2C 2D 1C 2B 3B]	5	7
21	123457226	17	9	3	93	0	4	34	49	0	0	1	0	0	0	3	3	282	16	13	76	3	13	74	64	10	0	0	38	[2C 2D 1C 2B 3B]	5	8
22	123457226	13	11	4	112	0	3	25	42	0	0	1	0	0	0	3	2	282	17	13	76	3	13	74	66	8	0	0	39	[2D 1C 2B 3B]	4	7
23	123457226	11	7	5	121	0	1	19	33	1	2	2	10	0	0	3	1	282	18	13	76	4	13	74	66	6	2	0	39	[1C 2B 3B 3C]	4	6
24	123457226	9	7	6	122	0	1	18	34	1	2	0	12	0	0	2	2	282	18	13	76	4	13	74	66	6	2	0	39	[1C 2B 3B 3C]	4	6
25	123457226	8	5	7	124	0	1	16	36	1	1	1	12	0	0	2	2	282	18	13	76	4	13	74	66	6	2	0	39	[1C 2B 3B 3C]	4	6
26	123457226	7	6	7	160	0	1	7	11	1	0	2	12	0	0	0	2	282	19	13	76	4	13	74	70	2	2	0	40	[3B 3C]	2	4
27	123457226	6	6	7	161	0	1	6	12	1	0	1	13	0	0	0	2	282	20	13	76	4	13	74	70	2	2	0	41	[3B 3C]	2	5
28	123457226	6	5	7	162	0	1	5	13	1	0	1	13	0	0	0	2	282	20	13	76	4	13	74	70	2	2	0	41	[3B 3C]	2	5
29	123457226	6	4	6	164	0	0	5	14	1	0	1	13	0	0	0	2	282	21	13	76	4	13	74	70	2	2	0	41	[3B 3C]	2	5
30	123457226	5	4	5	184	0	0	1	2	1	0	1	12	0	0	0	1	282	23	13	76	4	13	74	72	0	2	0	41	[3C]	1	4
31	123457226	5	1	8	184	0	0	1	2	1	0	1	12	0	0	0	1	282	24	13	76	4	13	74	72	0	2	0	41	[3C]	1	4
32	123457226	5	1	7	185	0	0	1	2	1	0	1	12	0	0	0	1	282	27	13	76	4	13	74	72	0	2	0	41	[3C]	1	4
33	123457226	6	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	282	30	13	76	4	13	74	74	0	0	0	41	[]	0	3
34	123457226	6	0	2	204	0	0	3	0	0	0	0	0	0	0	1	0	301	34	14	79	4	14	74	74	0	0	0	41	[]	0	2
35	123457226	6	0	2	204	0	0	3	0	0	0	0	0	0	0	1	0	301	38	14	79	4	14	74	74	0	0	0	41	[]	0	2
36	123457226	6	0	2	204	0	0	3	0	0	0	0	0	0	0	1	0	301	38	14	79	4	14	74	74	0	0	0	41	[]	0	2
37	123457226	5	1	2	204	0	0	3	0	0	0	0	0	0	0	1	0	301	39	14	79	4	14	74	74	0	0	0	42	[]	0	2
38	123457226	5	1	2	204	0	0	2	1	0	0	0	0	0	0	1	0	301	40	14	79	4	14	74	74	0	0	0	42	[]	0	2
39	123457226	5	1	1	205	0	0	2	1	0	0	0	0	0	0	1	0	317	41	14	79	4	14	74	74	0	0	0	42	[]	0	2
40	123457226	4	2	1	205	0	0	1	2	0	0	0	0	0	0	1	0	317	45	14	79	4	14	74	74	0	0	0	43	[]	0	2
41	123457226	4	2	1	205	0	0	1	2	0	0	0	0	0	0	1	0	317	46	14	79	4	14	74	74	0	0	0	43	[]	0	2
42	123457226	4	1	2	205	0	0	1	2	0	0	0	0	0	0	1	0	317	46	14	79	4	14	74	74	0	0	0	43	[]	0	3
43	123457226	4	1	2	205	0	0	1	2	0	0	0	0	0	0	1	0	317	47	14	79	4	14	74	74	0	0	0	43	[]	0	3
44	123457226	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	317	50	14	79	4	14	74	74	0	0	0	43	[]	0	2
45	123457226	3	1	2	209	0	0	0	0	0	0	1	0	0	0	0	0	336	53	14	79	5	14	74	74	0	0	0	43	[]	0	3
46	123457226	3	0	0	211	0	0	0	0	0	0	1	0	0	0	1	0	355	54	15	79	5	15	74	74	0	0	0	43	[]	0	2
47	123457226	3	0	0	211	0	0	0	0	0	0	0	1	0	0	1	0	355	55	15	79	5	15	74	74	0	0	0	43	[]	0	1
