day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457085	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457085	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457085	179	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457085	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	3
5	123457085	131	54	13	0	0	9	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	72	2	0	0	20	[1A]	1	5
6	123457085	128	47	21	2	0	7	9	1	0	0	0	0	0	0	1	0	19	13	1	7	0	1	74	72	2	0	0	23	[1A]	1	6
7	123457085	126	32	35	5	0	3	12	2	0	0	0	0	0	0	1	0	19	15	1	7	0	1	74	72	2	0	0	25	[1A]	1	10
8	123457085	72	69	32	7	5	5	20	4	0	0	0	0	0	0	2	0	38	17	2	14	0	2	74	70	4	0	0	28	[1A 3D]	2	9
9	123457085	29	86	41	6	5	10	29	7	0	0	0	0	0	0	3	0	57	18	3	23	0	3	74	68	6	0	0	30	[1A 3D 2A]	3	11
10	123457085	15	66	48	15	5	18	34	11	0	0	0	0	0	0	4	0	76	18	4	29	0	4	74	66	8	0	0	31	[1A 3D 2A 3B]	4	11
11	123457085	7	54	44	21	5	20	41	19	0	0	1	0	0	0	4	0	95	20	4	41	1	4	74	64	10	0	0	31	[1A 3D 2A 3B 3A]	5	12
12	123457085	0	31	35	24	5	32	55	27	0	0	2	0	0	0	5	0	133	21	5	53	2	5	74	60	14	0	0	32	[1A 3D 2A 3B 3A 1B 2D]	7	12
13	123457085	0	21	42	27	5	24	54	36	0	0	2	0	0	0	4	1	133	22	5	53	2	5	74	60	14	0	0	32	[1A 3D 2A 3B 3A 1B 2D]	7	12
14	123457085	0	15	41	34	5	18	51	45	0	0	2	0	0	0	2	3	133	22	5	53	2	5	74	60	14	0	0	32	[1A 3D 2A 3B 3A 1B 2D]	7	12
15	123457085	0	7	22	43	5	14	61	56	0	0	3	0	0	0	2	3	171	23	6	70	3	6	74	58	16	0	0	32	[3D 2A 3B 3A 1B 2D 2C 1C]	8	11
16	123457085	0	7	13	34	5	10	62	76	0	0	3	0	0	0	3	3	190	23	7	75	3	7	74	56	18	0	0	32	[3D 2A 3B 3A 1B 2D 2C 1C 3C]	9	11
