day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456799	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456799	177	20	1	0	6	6	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	72	2	0	0	16	[3C]	1	2
4	123456799	147	44	7	0	6	4	7	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	72	2	0	0	18	[3C]	1	6
5	123456799	107	73	14	0	6	3	8	2	0	0	0	0	0	0	3	0	57	4	3	7	0	3	74	72	2	0	0	23	[3C]	1	8
6	123456799	104	44	28	0	7	15	11	3	0	0	0	0	0	0	4	0	76	4	4	11	0	4	74	70	4	0	0	25	[3C 2B]	2	10
7	123456799	91	25	24	2	17	17	28	5	0	0	1	0	0	0	6	0	130	5	6	22	1	6	74	66	8	0	0	28	[3C 2B 1C 1D]	4	10
8	123456799	65	45	27	5	17	15	25	10	0	0	1	0	0	0	6	0	130	5	6	22	1	6	74	66	8	0	0	31	[3C 2B 1C 1D]	4	10
9	123456799	46	47	23	8	17	19	31	17	0	0	1	0	0	0	6	1	149	6	7	28	1	7	74	64	10	0	0	33	[3C 2B 1C 1D 3D]	5	11
10	123456799	36	38	24	6	17	22	42	22	0	0	1	0	0	0	6	2	187	6	8	35	1	8	74	62	12	0	0	36	[3C 2B 1C 1D 3D 2D]	6	11
11	123456799	27	29	23	7	17	24	51	28	0	0	1	0	0	0	7	2	206	8	9	42	1	9	74	60	14	0	0	36	[3C 2B 1C 1D 3D 2D 2C]	7	12
12	123456799	22	24	25	12	17	16	56	33	0	0	1	0	0	0	8	2	242	9	10	44	1	10	74	60	14	0	0	36	[3C 2B 1C 1D 3D 2D 2C]	7	12
13	123456799	28	11	10	16	11	16	69	43	0	0	1	0	0	0	6	5	280	10	12	61	1	12	74	58	16	0	0	36	[2B 1C 1D 3D 2D 2C 1A 3A]	8	11
14	123456799	28	8	12	17	11	11	64	53	0	0	1	0	0	0	4	7	280	10	12	61	1	12	74	58	16	0	0	36	[2B 1C 1D 3D 2D 2C 1A 3A]	8	11
15	123456799	16	17	14	19	11	5	64	59	0	0	1	0	0	0	4	6	280	10	12	61	1	12	74	58	16	0	0	36	[2B 1C 1D 3D 2D 2C 1A 3A]	8	11
16	123456799	17	13	16	38	10	3	57	52	0	0	1	0	0	0	4	5	280	10	12	61	1	12	74	60	14	0	0	36	[1C 1D 3D 2D 2C 1A 3A]	7	10
17	123456799	17	6	5	60	10	8	50	53	0	0	1	0	0	0	3	3	316	13	12	69	2	12	74	60	14	0	0	36	[3D 2D 2C 1A 3A 1B 3B]	7	8
18	123456799	17	4	7	60	10	8	45	58	0	0	1	0	0	0	3	3	316	14	12	69	2	12	74	60	14	0	0	36	[3D 2D 2C 1A 3A 1B 3B]	7	8
