day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456924	205	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	74	0	0	0	8	[]	0	2
3	123456924	176	35	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	11	[]	0	4
4	123456924	167	38	3	1	0	0	4	0	0	0	0	0	0	0	3	0	57	9	3	4	0	3	74	74	0	0	0	13	[]	0	4
5	123456924	146	47	14	2	0	0	2	2	0	0	0	0	0	0	3	0	57	11	3	4	0	3	74	74	0	0	0	16	[]	0	6
6	123456924	143	41	21	4	0	0	1	3	0	0	0	0	0	0	3	0	57	13	3	4	0	3	74	74	0	0	0	19	[]	0	7
7	123456924	141	25	18	7	0	5	10	6	0	0	1	0	0	0	3	0	95	16	3	13	1	3	74	72	2	0	0	21	[1D]	1	7
8	123456924	108	54	19	10	0	4	10	7	0	0	0	1	0	0	3	0	95	16	3	13	1	3	74	72	2	0	0	24	[1D]	1	8
9	123456924	72	49	16	6	9	18	28	13	0	0	0	1	0	0	4	0	148	16	4	27	1	4	74	66	8	0	0	25	[1D 1C 2A 2D]	4	10
10	123456924	49	53	17	4	9	19	39	19	0	0	0	1	0	0	6	0	186	20	6	37	1	6	74	64	10	0	0	26	[1D 1C 2A 2D 2B]	5	11
11	123456924	40	52	24	4	9	17	38	24	0	0	0	1	0	0	6	1	205	22	7	39	1	7	74	64	10	0	0	27	[1D 1C 2A 2D 2B]	5	10
12	123456924	32	43	38	8	9	13	35	31	0	0	0	1	0	0	4	2	205	23	7	39	1	7	74	64	10	0	0	27	[1D 1C 2A 2D 2B]	5	11
13	123456924	32	26	36	12	9	12	42	39	0	0	0	1	0	0	4	3	221	23	8	48	1	8	74	62	12	0	0	27	[1D 1C 2A 2D 2B 3C]	6	11
14	123456924	31	12	30	15	9	11	52	47	0	0	0	1	0	0	5	3	240	23	9	57	1	9	74	60	14	0	0	28	[1D 1C 2A 2D 2B 3C 1A]	7	11
15	123456924	23	14	6	7	9	11	69	66	0	0	1	1	0	0	3	6	296	24	10	79	2	10	74	56	18	0	0	29	[1D 1C 2A 2D 2B 3C 1A 3D 3A]	9	11
16	123456924	23	4	1	4	9	14	73	76	0	0	1	1	0	0	3	7	315	25	11	84	2	11	74	54	20	0	0	29	[1D 1C 2A 2D 2B 3C 1A 3D 3A 3B]	10	11
17	123456924	21	5	1	23	9	12	59	75	0	0	0	1	0	0	3	7	315	26	11	84	2	11	74	56	18	0	0	30	[1C 2A 2D 2B 3C 1A 3D 3A 3B]	9	10
18	123456924	20	6	1	23	9	7	59	80	0	0	0	1	0	0	3	7	315	26	11	84	2	11	74	56	18	0	0	31	[1C 2A 2D 2B 3C 1A 3D 3A 3B]	9	10
19	123456924	22	12	2	68	0	6	44	54	0	0	0	1	0	0	2	5	315	26	11	84	2	11	74	62	12	0	0	31	[2B 3C 1A 3D 3A 3B]	6	8
20	123456924	22	9	5	88	0	5	34	47	0	0	0	1	0	0	2	3	315	26	11	84	2	11	74	64	10	0	0	31	[3C 1A 3D 3A 3B]	5	7
21	123456924	22	7	7	88	0	2	35	49	0	0	0	1	0	0	2	3	315	27	11	84	2	11	74	64	10	0	0	31	[3C 1A 3D 3A 3B]	5	7
22	123456924	11	15	9	89	0	1	32	53	0	0	0	1	0	0	2	3	315	27	11	84	2	11	74	64	10	0	0	31	[3C 1A 3D 3A 3B]	5	7
23	123456924	9	14	12	107	0	0	22	48	0	0	0	1	0	0	1	2	315	29	11	84	2	11	74	66	8	0	0	31	[1A 3D 3A 3B]	4	6
24	123456924	9	12	11	128	0	0	17	36	0	0	0	1	0	0	1	1	315	30	11	84	2	11	74	68	6	0	0	31	[3D 3A 3B]	3	5
25	123456924	9	8	13	168	0	0	9	8	0	0	0	0	0	0	1	0	315	31	11	84	2	11	74	72	2	0	0	31	[3B]	1	3
26	123456924	9	6	13	188	0	0	0	0	0	0	0	0	0	0	0	0	315	33	11	84	2	11	74	74	0	0	0	31	[]	0	2
27	123456924	9	4	14	189	0	0	0	0	0	0	0	0	0	0	0	0	315	37	11	84	2	11	74	74	0	0	0	31	[]	0	2
28	123456924	8	2	16	190	0	0	0	0	0	0	0	0	0	0	0	0	315	41	11	84	2	11	74	74	0	0	0	32	[]	0	2
29	123456924	8	1	13	194	0	0	0	0	0	0	0	0	0	0	0	0	315	45	11	84	2	11	74	74	0	0	0	32	[]	0	2
