day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456964	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456964	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456964	163	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456964	138	61	13	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	74	0	0	0	19	[]	0	4
5	123456964	106	58	15	1	8	10	12	3	0	0	1	0	0	0	2	0	54	9	2	13	1	2	74	70	4	0	0	25	[3B 3D]	2	7
6	123456964	106	46	22	3	8	8	14	5	0	0	1	0	0	0	1	2	73	9	3	15	1	3	74	70	4	0	0	25	[3B 3D]	2	9
7	123456964	97	24	20	1	15	19	22	11	0	0	2	0	0	0	3	2	127	10	5	22	2	5	74	66	8	0	0	27	[3B 3D 3C 1C]	4	10
8	123456964	61	49	11	2	15	13	45	11	0	0	2	0	0	0	5	2	165	11	7	37	2	7	74	64	10	0	0	32	[3B 3D 3C 1C 3A]	5	10
9	123456964	49	43	11	2	15	19	53	14	0	0	3	0	0	0	4	3	184	13	7	46	3	7	74	62	12	0	0	32	[3B 3D 3C 1C 3A 2C]	6	11
10	123456964	35	30	19	3	18	18	61	21	0	0	3	0	0	0	4	4	203	14	8	50	3	8	74	60	14	0	0	34	[3B 3D 3C 1C 3A 2C 2D]	7	12
11	123456964	32	22	13	2	18	18	72	27	0	0	2	1	0	0	5	4	222	16	9	59	3	9	74	58	16	0	0	34	[3B 3D 3C 1C 3A 2C 2D 2B]	8	12
12	123456964	26	16	6	1	18	19	78	39	0	0	2	1	0	0	6	4	259	18	10	72	3	10	74	56	18	0	0	35	[3B 3D 3C 1C 3A 2C 2D 2B 1D]	9	12
13	123456964	25	14	7	1	18	15	72	51	0	0	1	2	0	0	6	4	278	18	10	74	3	10	74	56	18	0	0	36	[3B 3D 3C 1C 3A 2C 2D 2B 1D]	9	12
14	123456964	24	3	1	1	18	17	77	61	0	0	2	2	0	0	5	5	297	19	10	83	4	10	74	54	20	0	0	37	[3B 3D 3C 1C 3A 2C 2D 2B 1D 1A]	10	12
15	123456964	30	3	3	29	10	13	60	57	0	0	1	2	0	0	4	4	297	19	10	83	4	10	74	58	16	0	0	39	[3C 1C 3A 2C 2D 2B 1D 1A]	8	10
16	123456964	29	4	2	30	10	7	61	62	0	0	1	2	0	0	4	4	297	20	10	83	4	10	74	58	16	0	0	40	[3C 1C 3A 2C 2D 2B 1D 1A]	8	10
17	123456964	21	16	5	61	3	3	53	47	0	0	1	1	0	0	2	3	297	20	10	83	4	10	74	62	12	0	0	41	[3A 2C 2D 2B 1D 1A]	6	9
18	123456964	14	20	6	82	3	1	41	44	0	0	1	1	0	0	0	3	297	22	10	83	4	10	74	64	10	0	0	42	[2C 2D 2B 1D 1A]	5	8
19	123456964	7	18	13	102	3	0	28	41	0	0	1	0	0	0	0	3	297	22	10	83	4	10	74	66	8	0	0	43	[2D 2B 1D 1A]	4	7
20	123456964	10	11	18	119	0	0	21	34	0	0	1	0	0	0	0	2	297	22	10	83	4	10	74	68	6	0	0	43	[2B 1D 1A]	3	6
21	123456964	10	10	15	141	0	0	17	21	0	0	1	0	0	0	0	1	297	23	10	83	4	10	74	70	4	0	0	43	[1D 1A]	2	5
22	123456964	5	8	9	158	1	3	17	13	0	0	2	0	0	0	0	0	314	25	10	91	5	10	74	70	4	0	0	43	[1A 2A]	2	5
23	123456964	5	6	10	159	1	2	15	16	0	0	2	0	0	0	0	0	314	27	10	91	5	10	74	70	4	0	0	43	[1A 2A]	2	5
24	123456964	4	6	9	179	1	0	10	6	0	0	1	0	0	0	0	0	314	27	10	91	5	10	74	72	2	0	0	43	[2A]	1	4
25	123456964	4	3	7	181	1	0	11	7	0	0	1	0	0	0	1	0	333	33	11	93	5	11	74	72	2	0	0	43	[2A]	1	4
26	123456964	4	3	4	182	1	0	11	8	0	0	1	0	0	0	2	0	352	36	12	94	5	12	74	72	2	0	0	43	[2A]	1	4
27	123456964	4	3	3	183	1	0	10	9	0	0	1	0	0	0	1	1	352	38	12	94	5	12	74	72	2	0	0	43	[2A]	1	3
28	123456964	4	3	2	184	1	0	9	10	0	0	1	0	0	0	1	1	352	39	12	94	5	12	74	72	2	0	0	43	[2A]	1	3
29	123456964	4	2	3	184	1	0	7	12	0	0	1	0	0	0	1	1	352	41	12	94	5	12	74	72	2	0	0	43	[2A]	1	4
30	123456964	4	1	3	185	1	0	5	14	0	0	1	0	0	0	1	1	369	41	12	94	5	12	74	72	2	0	0	43	[2A]	1	4
31	123456964	4	1	1	185	1	0	7	14	0	0	1	0	0	0	0	2	387	44	12	96	5	12	74	72	2	0	0	43	[2A]	1	3
32	123456964	5	1	1	202	0	0	1	4	0	0	0	0	0	0	0	2	387	45	12	96	5	12	74	74	0	0	0	43	[]	0	2
33	123456964	4	2	0	203	0	0	1	4	0	0	0	0	0	0	0	2	387	49	12	96	5	12	74	74	0	0	0	44	[]	0	1
34	123456964	4	2	0	203	0	0	1	4	0	0	0	0	0	0	0	2	387	50	12	96	5	12	74	74	0	0	0	44	[]	0	1
35	123456964	4	2	0	206	0	0	1	2	0	0	0	0	0	0	0	1	387	51	12	96	5	12	74	74	0	0	0	44	[]	0	1
36	123456964	4	1	1	208	0	0	1	1	0	0	0	0	0	0	0	0	387	55	12	96	5	12	74	74	0	0	0	44	[]	0	1
37	123456964	4	1	1	208	0	0	1	1	0	0	0	0	0	0	0	0	387	57	12	96	5	12	74	74	0	0	0	44	[]	0	1
