day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457193	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457193	146	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	6
4	123457193	106	69	21	2	5	4	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	72	2	0	0	15	[1C]	1	7
5	123457193	82	49	12	1	9	25	31	3	0	0	0	0	0	0	4	0	76	6	4	30	0	4	74	66	8	0	0	18	[1C 2D 3D 3C]	4	8
6	123457193	80	34	26	4	9	19	35	5	0	0	0	0	0	0	3	1	76	7	4	30	0	4	74	66	8	0	0	20	[1C 2D 3D 3C]	4	10
7	123457193	80	26	30	8	9	13	31	15	0	0	0	0	0	0	3	1	76	7	4	30	0	4	74	66	8	0	0	20	[1C 2D 3D 3C]	4	10
8	123457193	40	48	29	9	13	18	33	21	0	0	0	0	0	0	4	1	95	7	5	34	0	5	74	64	10	0	0	22	[1C 2D 3D 3C 1A]	5	11
9	123457193	10	56	34	8	13	16	45	28	0	0	0	0	0	0	5	1	114	7	6	44	0	6	74	62	12	0	0	24	[1C 2D 3D 3C 1A 1B]	6	12
10	123457193	2	43	33	12	13	22	51	33	0	0	0	0	0	0	4	3	133	7	7	50	0	7	74	60	14	0	0	24	[1C 2D 3D 3C 1A 1B 3B]	7	12
11	123457193	1	28	35	8	13	19	58	46	0	0	1	0	0	0	4	3	152	8	7	58	1	7	74	58	16	0	0	24	[1C 2D 3D 3C 1A 1B 3B 2A]	8	12
12	123457193	0	11	30	13	14	22	68	49	0	0	0	1	0	0	5	3	171	8	8	64	1	8	74	56	18	0	0	24	[1C 2D 3D 3C 1A 1B 3B 2A 2C]	9	12
13	123457193	0	7	31	16	14	16	62	61	0	0	0	1	0	0	4	4	171	8	8	64	1	8	74	56	18	0	0	24	[1C 2D 3D 3C 1A 1B 3B 2A 2C]	9	12
14	123457193	3	2	7	24	9	17	76	68	0	0	1	1	0	0	5	3	209	9	9	81	2	9	74	54	20	0	0	26	[2D 3D 3C 1A 1B 3B 2A 2C 2B 1D]	10	11
15	123457193	6	3	5	76	5	9	60	45	0	0	1	1	0	0	3	2	209	9	9	81	2	9	74	60	14	0	0	27	[1A 1B 3B 2A 2C 2B 1D]	7	8
16	123457193	6	3	0	63	5	5	59	67	0	0	1	1	0	0	4	2	228	10	10	85	2	10	74	58	16	0	0	27	[1A 1B 3B 2A 2C 2B 1D 3A]	8	8
17	123457193	5	2	1	63	5	4	55	72	0	0	1	1	0	0	5	2	247	11	11	85	2	11	74	58	16	0	0	27	[1A 1B 3B 2A 2C 2B 1D 3A]	8	10
18	123457193	9	2	1	77	1	2	45	71	0	0	1	1	0	0	3	3	247	11	11	85	2	11	74	60	14	0	0	27	[1B 3B 2A 2C 2B 1D 3A]	7	9
19	123457193	8	2	2	95	1	0	35	66	0	0	0	2	0	0	3	2	247	13	11	85	2	11	74	62	12	0	0	27	[3B 2A 2C 2B 1D 3A]	6	8
20	123457193	8	1	3	113	1	0	23	61	0	0	0	2	0	0	1	3	247	14	11	85	2	11	74	64	10	0	0	27	[2A 2C 2B 1D 3A]	5	7
21	123457193	8	1	3	131	1	0	16	51	0	0	0	1	0	0	1	3	247	14	11	85	2	11	74	66	8	0	0	27	[2C 2B 1D 3A]	4	6
22	123457193	9	0	3	148	0	0	12	40	0	0	0	1	0	0	1	2	266	15	11	86	2	11	74	68	6	0	0	27	[2B 1D 3A]	3	5
23	123457193	9	0	3	148	0	0	10	42	0	0	0	1	0	0	0	3	266	15	11	86	2	11	74	68	6	0	0	27	[2B 1D 3A]	3	5
24	123457193	8	1	3	184	0	0	3	15	0	0	0	0	0	0	0	2	266	17	11	86	2	11	74	72	2	0	0	28	[3A]	1	3
25	123457193	6	2	4	184	0	0	2	16	0	0	0	0	0	0	0	2	266	19	11	86	2	11	74	72	2	0	0	28	[3A]	1	3
26	123457193	6	2	4	202	0	0	0	1	0	0	0	0	0	0	0	1	266	20	11	86	2	11	74	74	0	0	0	28	[]	0	2
27	123457193	6	2	3	204	0	0	0	1	0	0	0	0	0	0	0	0	266	23	11	86	2	11	74	74	0	0	0	28	[]	0	1
28	123457193	6	1	4	204	0	0	0	1	0	0	0	0	0	0	0	0	266	26	11	86	2	11	74	74	0	0	0	28	[]	0	2
29	123457193	5	1	5	204	0	0	0	1	0	0	0	0	0	0	0	0	266	27	11	86	2	11	74	74	0	0	0	28	[]	0	2
30	123457193	5	1	5	204	0	0	0	1	0	0	0	0	0	0	0	0	266	28	11	86	2	11	74	74	0	0	0	28	[]	0	2
31	123457193	5	1	2	204	0	0	2	1	0	0	0	0	0	0	1	0	285	29	12	88	2	12	74	74	0	0	0	28	[]	0	2
32	123457193	5	1	2	205	0	0	1	1	0	0	0	0	0	0	1	0	285	32	12	88	2	12	74	74	0	0	0	28	[]	0	2
33	123457193	5	1	2	205	0	0	1	1	0	0	0	0	0	0	1	0	285	34	12	88	2	12	74	74	0	0	0	28	[]	0	2
34	123457193	5	1	1	206	0	0	1	1	0	0	0	0	0	0	1	0	285	34	12	88	2	12	74	74	0	0	0	28	[]	0	2
35	123457193	5	1	1	206	0	0	0	2	0	0	0	0	0	0	1	0	285	35	12	88	2	12	74	74	0	0	0	28	[]	0	2
36	123457193	5	1	1	206	0	0	0	2	0	0	0	0	0	0	1	0	302	36	12	88	2	12	74	74	0	0	0	28	[]	0	2
37	123457193	5	0	2	206	0	0	0	2	0	0	0	0	0	0	1	0	302	37	12	88	2	12	74	74	0	0	0	28	[]	0	2
38	123457193	5	0	2	206	0	0	0	2	0	0	0	0	0	0	1	0	302	41	12	88	2	12	74	74	0	0	0	28	[]	0	2
39	123457193	5	0	2	206	0	0	0	2	0	0	0	0	0	0	1	0	302	43	12	88	2	12	74	74	0	0	0	28	[]	0	2
40	123457193	5	0	2	206	0	0	0	2	0	0	0	0	0	0	1	0	302	43	12	88	2	12	74	74	0	0	0	28	[]	0	2
41	123457193	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	302	44	12	88	2	12	74	74	0	0	0	28	[]	0	1
42	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	45	12	88	2	12	74	74	0	0	0	28	[]	0	0
43	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	45	12	88	2	12	74	74	0	0	0	28	[]	0	0
44	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	45	12	88	2	12	74	74	0	0	0	28	[]	0	0
45	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	47	12	88	2	12	74	74	0	0	0	28	[]	0	0
46	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	49	12	88	2	12	74	74	0	0	0	28	[]	0	0
47	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	50	12	88	2	12	74	74	0	0	0	28	[]	0	0
48	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	52	12	88	2	12	74	74	0	0	0	28	[]	0	0
49	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	52	12	88	2	12	74	74	0	0	0	28	[]	0	0
50	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	54	12	88	2	12	74	74	0	0	0	28	[]	0	0
51	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	56	12	88	2	12	74	74	0	0	0	28	[]	0	0
52	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	57	12	88	2	12	74	74	0	0	0	28	[]	0	0
53	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	58	12	88	2	12	74	74	0	0	0	28	[]	0	0
54	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	60	12	88	2	12	74	74	0	0	0	28	[]	0	0
55	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	62	12	88	2	12	74	74	0	0	0	28	[]	0	0
56	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	62	12	88	2	12	74	74	0	0	0	28	[]	0	0
57	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	65	12	88	2	12	74	74	0	0	0	28	[]	0	0
58	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	67	12	88	2	12	74	74	0	0	0	28	[]	0	0
59	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	70	12	88	2	12	74	74	0	0	0	28	[]	0	0
60	123457193	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	302	71	12	88	2	12	74	74	0	0	0	28	[]	0	0
