day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457155	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457155	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457155	136	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123457155	92	71	33	2	5	5	7	0	0	0	0	0	0	0	1	0	19	11	1	7	0	1	74	72	2	0	0	19	[1C]	1	8
6	123457155	90	33	37	2	5	18	24	4	0	0	0	0	0	0	3	0	57	11	3	23	0	3	74	68	6	0	0	21	[1C 3D 3B]	3	9
7	123457155	90	22	28	4	5	20	34	9	0	0	0	0	0	0	4	0	76	13	4	32	0	4	74	66	8	0	0	21	[1C 3D 3B 3C]	4	10
8	123457155	62	44	10	2	5	17	57	12	0	0	0	0	0	0	7	0	133	14	7	49	0	7	74	64	10	0	0	23	[1C 3D 3B 3C 3A]	5	10
9	123457155	43	40	12	5	14	15	58	21	0	0	0	0	0	0	8	0	152	16	8	54	0	8	74	62	12	0	0	25	[1C 3D 3B 3C 3A 2C]	6	11
10	123457155	42	35	16	7	14	12	53	29	0	0	0	0	0	0	7	1	152	16	8	54	0	8	74	62	12	0	0	26	[1C 3D 3B 3C 3A 2C]	6	10
11	123457155	32	37	22	9	14	9	50	35	0	0	0	0	0	0	7	1	152	17	8	54	0	8	74	62	12	0	0	27	[1C 3D 3B 3C 3A 2C]	6	12
12	123457155	7	40	27	12	14	4	50	40	0	0	0	0	9	2	8	3	152	17	9	54	0	9	74	60	12	0	2	29	[1C 3D 3B 3C 3A 2C 1D]	7	12
13	123457155	0	17	25	12	21	11	53	54	0	0	1	0	9	1	8	4	187	19	9	61	1	9	74	56	16	0	2	29	[1C 3D 3B 3C 3A 2C 1D 2D 2A]	9	12
14	123457155	0	3	7	8	21	16	68	68	0	0	0	1	9	1	9	5	225	19	11	77	1	11	74	52	20	0	2	29	[1C 3D 3B 3C 3A 2C 1D 2D 2A 2B 1B]	11	12
15	123457155	4	4	7	21	16	13	54	73	0	0	0	1	9	0	8	6	225	19	11	77	1	11	74	54	18	0	2	30	[3D 3B 3C 3A 2C 1D 2D 2A 2B 1B]	10	11
