day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457278	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457278	198	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	10	[]	0	2
3	123457278	179	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	16	[]	0	3
4	123457278	124	74	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	21	[]	0	7
5	123457278	83	91	41	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	74	74	0	0	0	24	[]	0	9
6	123457278	81	67	43	2	0	3	17	0	0	0	0	0	0	0	2	1	57	7	3	17	0	3	74	72	2	0	0	26	[3B]	1	9
7	123457278	78	37	36	4	2	12	36	6	0	0	1	0	0	0	3	1	114	9	4	34	1	4	74	68	6	0	0	27	[3B 2B 2C]	3	11
8	123457278	50	48	33	6	3	12	48	10	0	0	2	0	0	0	3	1	133	12	4	44	2	4	74	66	8	0	0	29	[3B 2B 2C 1A]	4	11
9	123457278	35	33	42	9	3	16	53	18	0	0	2	0	0	0	3	2	152	13	5	51	2	5	74	64	10	0	0	30	[3B 2B 2C 1A 2D]	5	11
10	123457278	34	19	21	9	3	21	72	28	0	0	3	0	0	0	3	3	190	15	6	68	3	6	74	60	14	0	0	30	[3B 2B 2C 1A 2D 3D 3A]	7	11
11	123457278	28	16	16	9	7	14	76	41	0	0	3	0	0	0	3	3	206	15	6	74	3	6	74	58	16	0	0	32	[3B 2B 2C 1A 2D 3D 3A 1C]	8	11
12	123457278	20	16	13	3	7	9	84	55	0	0	4	0	0	0	3	2	225	17	6	82	4	6	74	56	18	0	0	32	[3B 2B 2C 1A 2D 3D 3A 1C 1D]	9	11
13	123457278	19	9	4	2	7	13	84	68	0	0	5	0	0	0	3	2	244	19	6	89	5	6	74	54	20	0	0	33	[3B 2B 2C 1A 2D 3D 3A 1C 1D 3C]	10	11
14	123457278	18	5	9	2	7	8	73	84	0	0	5	0	0	0	3	2	244	19	6	89	5	6	74	54	20	0	0	34	[3B 2B 2C 1A 2D 3D 3A 1C 1D 3C]	10	12
15	123457278	7	15	8	4	7	7	68	90	0	0	4	1	0	0	3	2	244	19	6	89	5	6	74	54	20	0	0	34	[3B 2B 2C 1A 2D 3D 3A 1C 1D 3C]	10	12
16	123457278	0	15	13	24	7	4	54	90	0	0	2	3	0	0	2	2	244	19	6	89	5	6	74	56	18	0	0	35	[2B 2C 1A 2D 3D 3A 1C 1D 3C]	9	11
17	123457278	2	14	14	60	5	3	43	68	0	0	1	3	0	0	1	2	244	20	6	89	5	6	74	60	14	0	0	35	[1A 2D 3D 3A 1C 1D 3C]	7	9
18	123457278	3	9	17	79	4	2	35	61	0	0	1	2	0	0	1	2	244	21	6	89	5	6	74	62	12	0	0	35	[2D 3D 3A 1C 1D 3C]	6	8
19	123457278	3	5	17	101	4	1	24	56	0	0	0	3	0	0	0	2	244	22	6	89	5	6	74	64	10	0	0	35	[3D 3A 1C 1D 3C]	5	7
