day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457115	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457115	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457115	148	59	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	74	74	0	0	0	14	[]	0	5
4	123457115	110	78	26	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	74	0	0	0	17	[]	0	7
5	123457115	74	74	46	1	9	3	6	0	0	0	0	0	0	0	3	0	55	11	3	6	0	3	74	72	2	0	0	19	[1D]	1	9
6	123457115	72	53	45	7	9	8	18	0	0	0	1	0	0	0	3	0	74	13	3	18	1	3	74	70	4	0	0	21	[1D 2C]	2	9
7	123457115	72	27	47	13	9	14	24	5	0	0	1	0	0	0	4	0	93	13	4	24	1	4	74	68	6	0	0	21	[1D 2C 3B]	3	11
8	123457115	45	47	33	14	9	9	39	13	0	0	2	0	0	0	3	2	131	14	5	37	2	5	74	66	8	0	0	21	[1D 2C 3B 3A]	4	11
9	123457115	27	43	39	12	9	8	47	23	0	0	2	0	0	0	4	2	150	14	6	46	2	6	74	64	10	0	0	22	[1D 2C 3B 3A 1C]	5	12
10	123457115	12	32	32	12	15	12	61	31	0	0	2	0	0	0	4	3	186	15	7	57	2	7	74	60	14	0	0	23	[1D 2C 3B 3A 1C 1B 3D]	7	12
11	123457115	9	19	28	14	15	11	69	41	0	0	2	0	0	0	5	3	205	16	8	68	2	8	74	58	16	0	0	23	[1D 2C 3B 3A 1C 1B 3D 2D]	8	12
12	123457115	8	15	18	11	15	12	69	57	0	0	2	0	0	0	5	4	224	17	9	78	2	9	74	56	18	0	0	24	[1D 2C 3B 3A 1C 1B 3D 2D 2B]	9	12
