day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456851	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456851	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456851	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456851	136	70	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123456851	80	104	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	20	[]	0	8
6	123456851	76	74	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	24	[]	0	8
7	123456851	72	36	50	4	3	17	28	3	0	0	0	0	0	0	3	0	57	13	3	28	0	3	74	68	6	0	0	25	[1A 3D 2C]	3	11
8	123456851	50	43	39	9	5	12	41	11	0	0	0	0	0	0	4	2	114	14	6	37	0	6	74	66	8	0	0	26	[1A 3D 2C 2D]	4	12
9	123456851	40	44	42	15	5	11	37	16	0	0	0	0	0	0	2	4	114	14	6	37	0	6	74	66	8	0	0	26	[1A 3D 2C 2D]	4	12
10	123456851	37	34	35	14	5	10	45	28	0	0	1	0	0	0	3	4	152	15	7	48	1	7	74	64	10	0	0	27	[1A 3D 2C 2D 2B]	5	12
11	123456851	35	20	23	6	5	14	54	49	0	0	2	0	0	0	3	5	190	17	8	65	2	8	74	60	14	0	0	28	[1A 3D 2C 2D 2B 3A 3B]	7	11
12	123456851	34	18	23	9	5	7	50	60	0	0	2	0	0	0	1	7	190	17	8	65	2	8	74	60	14	0	0	28	[1A 3D 2C 2D 2B 3A 3B]	7	12
13	123456851	34	15	24	9	5	3	46	70	0	0	2	0	0	0	1	7	227	18	8	67	2	8	74	60	14	0	0	28	[1A 3D 2C 2D 2B 3A 3B]	7	11
14	123456851	33	12	12	7	5	3	50	83	0	0	2	0	0	0	2	7	246	19	9	77	2	9	74	58	16	0	0	29	[1A 3D 2C 2D 2B 3A 3B 1D]	8	11
15	123456851	25	8	10	5	13	3	45	95	0	0	2	0	0	0	3	7	280	19	10	79	2	10	74	56	18	0	0	29	[1A 3D 2C 2D 2B 3A 3B 1D 2A]	9	11
