day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457028	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457028	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457028	200	12	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	74	0	0	0	10	[]	0	1
4	123457028	185	24	3	0	0	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	74	0	0	0	14	[]	0	3
5	123457028	151	40	5	1	0	0	2	1	0	0	0	0	11	1	4	0	38	7	3	3	0	3	74	72	0	0	2	18	[3C]	1	6
6	123457028	146	32	18	1	0	0	2	1	0	0	0	0	11	1	4	0	38	9	3	3	0	3	74	72	0	0	2	23	[3C]	1	9
7	123457028	135	19	17	4	8	5	8	2	0	0	0	0	11	0	7	0	76	10	5	10	0	5	74	70	2	0	2	26	[3C 2A]	2	10
8	123457028	82	63	21	5	8	3	10	4	0	0	0	0	11	0	9	0	114	13	7	12	0	7	74	70	2	0	2	28	[3C 2A]	2	11
9	123457028	63	66	30	8	8	2	12	6	0	0	0	0	11	0	10	0	133	13	8	15	0	8	74	70	2	0	2	28	[3C 2A]	2	12
10	123457028	44	55	44	9	8	1	12	8	0	0	0	0	14	6	13	2	152	15	9	16	0	9	74	68	2	0	4	29	[3C 2A 1B]	3	12
11	123457028	41	35	46	12	9	9	17	11	0	0	0	0	14	5	15	2	171	16	10	23	0	10	74	66	4	0	4	30	[3C 2A 1B 3D]	4	12
12	123457028	36	23	29	14	14	15	33	15	0	0	1	0	14	4	14	4	206	18	10	37	1	10	74	62	8	0	4	30	[3C 2A 1B 3D 1A 2D]	6	11
13	123457028	35	11	19	18	14	17	40	24	0	0	1	0	14	4	11	8	261	18	11	46	1	11	74	60	10	0	4	31	[3C 2A 1B 3D 1A 2D 2B]	7	11
14	123457028	35	7	20	21	14	13	39	29	0	0	1	0	14	4	11	8	261	18	11	46	1	11	74	60	10	0	4	31	[3C 2A 1B 3D 1A 2D 2B]	7	11
15	123457028	36	15	12	21	14	10	48	37	0	0	1	0	3	3	7	9	280	18	12	53	1	12	74	60	12	0	2	34	[2A 1B 3D 1A 2D 2B 2C]	7	10
16	123457028	32	15	4	15	14	12	50	50	0	0	1	0	3	1	10	9	299	18	13	60	1	13	74	58	14	0	2	34	[2A 1B 3D 1A 2D 2B 2C 3A]	8	11
17	123457028	38	12	9	25	6	7	44	52	0	0	0	1	3	0	7	12	299	18	13	60	1	13	74	60	12	0	2	35	[1B 3D 1A 2D 2B 2C 3A]	7	10
18	123457028	30	18	11	29	6	3	43	55	0	0	0	1	3	0	5	12	299	19	13	60	1	13	74	60	12	0	2	37	[1B 3D 1A 2D 2B 2C 3A]	7	9
19	123457028	17	27	12	32	6	3	35	63	0	0	0	1	3	0	4	13	299	19	13	60	1	13	74	60	12	0	2	37	[1B 3D 1A 2D 2B 2C 3A]	7	12
20	123457028	20	15	7	44	6	6	41	69	0	0	0	1	0	0	2	5	337	19	15	71	1	15	74	60	14	0	0	37	[3D 1A 2D 2B 2C 3A 1D]	7	11
21	123457028	21	10	6	65	5	4	36	61	0	0	0	1	0	0	3	4	355	22	16	72	1	16	74	62	12	0	0	37	[1A 2D 2B 2C 3A 1D]	6	10
22	123457028	20	15	6	97	0	3	26	43	0	0	0	0	0	0	3	3	355	23	16	72	1	16	74	66	8	0	0	37	[2B 2C 3A 1D]	4	8
23	123457028	18	7	3	111	1	7	22	41	0	0	0	0	0	0	4	2	374	23	17	79	1	17	74	66	8	0	0	37	[2C 3A 1D 3B]	4	7
24	123457028	13	10	4	112	1	5	23	42	0	0	0	0	0	0	4	2	374	23	17	79	1	17	74	66	8	0	0	39	[2C 3A 1D 3B]	4	7
25	123457028	12	9	5	131	1	2	16	35	0	0	0	0	0	0	4	1	391	26	17	79	1	17	74	68	6	0	0	39	[3A 1D 3B]	3	7
26	123457028	12	8	2	149	1	0	13	26	0	0	0	0	0	0	5	0	410	28	18	82	1	18	74	70	4	0	0	39	[1D 3B]	2	6
27	123457028	12	5	3	149	1	0	14	26	0	0	0	0	0	0	5	1	429	30	19	83	1	19	74	70	4	0	0	39	[1D 3B]	2	6
28	123457028	12	4	3	150	1	0	13	27	0	0	0	0	0	0	5	1	429	32	19	83	1	19	74	70	4	0	0	39	[1D 3B]	2	5
29	123457028	12	4	1	152	1	0	10	30	0	0	0	0	0	0	4	2	429	32	19	83	1	19	74	70	4	0	0	39	[1D 3B]	2	5
30	123457028	11	2	4	173	1	0	8	13	0	0	0	0	0	0	2	2	429	35	19	83	1	19	74	72	2	0	0	39	[3B]	1	5
31	123457028	10	2	2	164	1	1	7	26	0	0	0	0	0	0	2	1	445	38	19	84	1	19	74	70	4	0	0	40	[3B 3C]	2	4
32	123457028	10	2	2	164	1	1	5	28	0	0	0	0	0	0	2	1	463	41	19	84	1	19	74	70	4	0	0	40	[3B 3C]	2	4
33	123457028	10	3	1	182	0	0	3	15	0	0	0	0	0	0	2	0	463	45	19	84	1	19	74	72	2	0	0	40	[3C]	1	3
34	123457028	10	2	1	182	0	0	3	15	0	0	1	0	0	0	2	0	482	46	19	84	2	19	74	72	2	0	0	40	[3C]	1	4
35	123457028	10	1	2	182	0	0	3	15	0	0	1	0	0	0	2	0	482	47	19	84	2	19	74	72	2	0	0	40	[3C]	1	4
36	123457028	9	1	1	184	0	0	2	16	0	0	1	0	0	0	2	0	482	48	19	84	2	19	74	72	2	0	0	41	[3C]	1	3
37	123457028	8	2	1	186	0	0	1	16	0	0	1	0	0	0	1	0	482	49	19	84	2	19	74	72	2	0	0	42	[3C]	1	2
38	123457028	8	2	1	186	0	0	1	16	0	0	1	0	0	0	1	0	482	50	19	84	2	19	74	72	2	0	0	42	[3C]	1	2
39	123457028	8	2	0	186	0	0	2	16	0	0	1	0	0	0	1	0	501	50	19	85	2	19	74	72	2	0	0	42	[3C]	1	2
40	123457028	8	2	0	186	0	0	2	16	0	0	1	0	0	0	1	0	501	50	19	85	2	19	74	72	2	0	0	42	[3C]	1	2
41	123457028	8	2	0	204	0	0	1	0	0	0	1	0	0	0	0	0	501	53	19	85	2	19	74	74	0	0	0	42	[]	0	1
42	123457028	8	2	0	204	0	0	1	0	0	0	1	0	0	0	0	0	501	54	19	85	2	19	74	74	0	0	0	42	[]	0	1
43	123457028	8	2	0	204	0	0	0	1	0	0	1	0	0	0	0	0	501	56	19	85	2	19	74	74	0	0	0	42	[]	0	1
44	123457028	7	3	0	205	0	0	0	1	0	0	0	0	0	0	0	0	501	56	19	85	2	19	74	74	0	0	0	43	[]	0	0
45	123457028	7	2	1	205	0	0	0	1	0	0	0	0	0	0	0	0	501	56	19	85	2	19	74	74	0	0	0	43	[]	0	1
46	123457028	7	2	0	206	0	0	0	1	0	0	0	0	0	0	0	0	501	58	19	85	2	19	74	74	0	0	0	43	[]	0	0
47	123457028	7	2	0	206	0	0	0	1	0	0	0	0	0	0	0	0	501	60	19	85	2	19	74	74	0	0	0	43	[]	0	0
48	123457028	7	2	0	206	0	0	0	1	0	0	0	0	0	0	0	0	501	62	19	85	2	19	74	74	0	0	0	43	[]	0	0
49	123457028	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	501	62	19	85	2	19	74	74	0	0	0	43	[]	0	1
50	123457028	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	501	62	19	85	2	19	74	74	0	0	0	43	[]	0	1
51	123457028	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	501	64	19	85	2	19	74	74	0	0	0	43	[]	0	1
