day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457154	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457154	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457154	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	18	[]	0	0
4	123457154	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	2
5	123457154	135	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123457154	134	50	28	1	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	74	0	0	0	22	[]	0	9
7	123457154	132	37	42	2	0	0	2	0	0	0	0	0	0	0	0	1	19	18	1	2	0	1	74	74	0	0	0	24	[]	0	11
8	123457154	65	80	24	8	7	8	20	1	0	0	0	0	0	0	2	1	57	22	3	20	0	3	74	70	4	0	0	27	[3A 1C]	2	11
9	123457154	35	86	31	7	7	11	27	8	0	0	0	0	0	0	2	2	76	22	4	30	0	4	74	68	6	0	0	27	[3A 1C 1B]	3	11
10	123457154	31	62	41	7	7	17	33	13	0	0	0	0	0	0	3	2	95	22	5	37	0	5	74	66	8	0	0	28	[3A 1C 1B 2D]	4	11
11	123457154	16	26	22	8	20	40	56	20	0	0	0	0	0	0	6	2	169	23	8	61	0	8	74	58	16	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D]	8	11
12	123457154	16	17	28	11	20	25	65	26	0	0	0	0	0	0	6	2	169	23	8	61	0	8	74	58	16	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D]	8	11
13	123457154	16	5	12	3	20	29	75	46	0	0	2	0	0	0	6	2	207	25	8	75	2	8	74	54	20	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D 2B 1A]	10	11
14	123457154	16	4	10	6	20	21	76	53	0	0	2	0	0	0	4	4	207	25	8	75	2	8	74	54	20	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D 2B 1A]	10	11
15	123457154	10	9	6	11	20	15	65	70	0	0	2	0	0	0	3	5	207	25	8	75	2	8	74	54	20	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D 2B 1A]	10	12
16	123457154	6	13	6	11	20	9	66	75	0	0	2	0	0	0	3	5	207	25	8	75	2	8	74	54	20	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D 2B 1A]	10	12
17	123457154	1	14	9	12	20	7	59	84	0	0	2	0	0	0	3	5	207	25	8	75	2	8	74	54	20	0	0	29	[3A 1C 1B 2D 2A 3C 2C 3D 2B 1A]	10	12
18	123457154	7	13	5	43	13	3	48	75	0	0	1	1	0	0	3	4	226	25	9	78	2	9	74	58	16	0	0	30	[1B 2D 2A 3C 2C 3D 2B 1A]	8	10
19	123457154	6	2	3	61	13	1	40	68	1	5	7	3	0	0	2	4	226	27	9	78	3	9	74	58	14	2	0	30	[2D 2A 3C 2C 3D 2B 1A 1D]	8	9
20	123457154	6	2	3	79	13	1	30	61	1	4	8	3	0	0	1	4	226	27	9	78	3	9	74	60	12	2	0	30	[2A 3C 2C 3D 2B 1A 1D]	7	7
21	123457154	19	0	4	139	0	1	10	26	1	2	9	4	0	0	0	1	226	30	9	78	3	9	74	68	4	2	0	30	[2B 1A 1D]	3	5
22	123457154	15	4	1	140	0	0	10	28	1	1	11	4	0	0	0	1	245	32	9	79	4	9	74	68	4	2	0	30	[2B 1A 1D]	3	5
23	123457154	14	5	0	177	0	0	1	3	1	0	9	5	0	0	0	1	245	34	9	79	4	9	74	72	0	2	0	31	[1D]	1	2
24	123457154	11	6	2	177	0	0	1	3	1	0	8	6	0	0	0	1	245	37	9	79	4	9	74	72	0	2	0	33	[1D]	1	3
25	123457154	8	8	2	178	0	0	1	3	1	0	7	7	0	0	0	1	245	39	9	79	4	9	74	72	0	2	0	34	[1D]	1	4
26	123457154	8	7	2	179	0	0	0	4	1	0	5	9	0	0	0	1	245	41	9	79	4	9	74	72	0	2	0	34	[1D]	1	3
27	123457154	8	4	5	179	0	0	0	4	1	0	4	10	0	0	0	1	263	43	9	79	4	9	74	72	0	2	0	34	[1D]	1	4
