day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456925	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456925	201	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	74	0	0	0	10	[]	0	2
3	123456925	178	31	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	74	0	0	0	11	[]	0	5
4	123456925	138	58	13	3	0	0	2	0	0	0	0	1	0	0	1	0	38	5	1	2	1	1	74	74	0	0	0	15	[]	0	7
5	123456925	109	57	25	3	7	5	7	0	0	0	0	1	0	0	2	0	57	7	2	7	1	2	74	72	2	0	0	18	[3D]	1	7
6	123456925	107	41	39	7	7	2	7	3	0	0	0	1	0	0	2	0	57	9	2	7	1	2	74	72	2	0	0	20	[3D]	1	8
7	123456925	105	23	37	10	8	8	18	3	0	0	0	1	0	0	3	0	95	11	3	17	1	3	74	70	4	0	0	21	[3D 1A]	2	11
8	123456925	51	64	32	10	8	12	26	8	0	0	0	1	0	0	4	0	114	15	4	26	1	4	74	68	6	0	0	27	[3D 1A 1B]	3	12
9	123456925	30	66	46	14	8	10	26	11	0	0	0	1	0	0	4	0	131	15	4	27	1	4	74	68	6	0	0	28	[3D 1A 1B]	3	12
10	123456925	20	42	56	20	10	12	36	14	0	0	0	1	0	0	4	1	150	16	5	35	1	5	74	66	8	0	0	29	[3D 1A 1B 2A]	4	12
11	123456925	19	27	55	19	10	10	44	25	0	0	0	1	0	0	4	2	169	16	6	43	1	6	74	64	10	0	0	29	[3D 1A 1B 2A 1D]	5	12
12	123456925	7	18	38	23	20	11	56	35	0	0	1	0	0	0	5	2	206	17	7	60	2	7	74	60	14	0	0	30	[3D 1A 1B 2A 1D 3B 3A]	7	12
13	123456925	7	15	33	31	20	8	50	44	0	0	0	1	0	0	3	4	206	17	7	60	2	7	74	60	14	0	0	30	[3D 1A 1B 2A 1D 3B 3A]	7	12
14	123456925	7	10	21	33	20	9	58	50	0	0	0	1	0	0	3	4	225	17	8	70	2	8	74	58	16	0	0	30	[3D 1A 1B 2A 1D 3B 3A 2C]	8	12
15	123456925	11	8	15	37	13	7	57	60	0	0	0	1	0	0	3	4	244	17	9	75	2	9	74	58	16	0	0	30	[1A 1B 2A 1D 3B 3A 2C 1C]	8	11
16	123456925	8	9	16	38	13	5	53	66	0	0	0	1	0	0	3	4	244	20	9	75	2	9	74	58	16	0	0	30	[1A 1B 2A 1D 3B 3A 2C 1C]	8	11
17	123456925	8	5	20	56	12	3	43	62	0	0	0	1	0	0	3	3	244	22	9	75	2	9	74	60	14	0	0	30	[1B 2A 1D 3B 3A 2C 1C]	7	10
18	123456925	7	5	17	78	12	1	38	52	0	0	0	1	0	0	3	2	244	22	9	75	2	9	74	62	12	0	0	31	[2A 1D 3B 3A 2C 1C]	6	9
19	123456925	2	9	17	80	12	0	35	55	0	0	0	1	0	0	3	2	244	25	9	75	2	9	74	62	12	0	0	31	[2A 1D 3B 3A 2C 1C]	6	10
20	123456925	4	4	14	86	10	0	30	62	0	0	1	1	0	0	3	1	263	27	9	80	3	9	74	62	12	0	0	31	[1D 3B 3A 2C 1C 3C]	6	9
21	123456925	4	3	12	107	10	0	22	53	0	0	1	1	0	0	1	2	263	27	9	80	3	9	74	64	10	0	0	31	[3B 3A 2C 1C 3C]	5	8
22	123456925	13	4	9	136	0	0	11	40	0	0	1	0	0	0	1	1	263	27	9	80	3	9	74	68	6	0	0	32	[2C 1C 3C]	3	6
23	123456925	9	6	10	137	0	0	10	41	0	0	1	0	0	0	0	2	263	28	9	80	3	9	74	68	6	0	0	32	[2C 1C 3C]	3	7
24	123456925	2	10	10	158	0	0	5	29	0	0	1	0	0	0	0	1	263	28	9	80	3	9	74	70	4	0	0	32	[1C 3C]	2	6
25	123456925	2	7	7	178	0	0	6	14	0	0	1	0	0	0	1	0	282	31	10	83	3	10	74	72	2	0	0	32	[3C]	1	5
26	123456925	2	4	9	179	0	0	5	15	0	0	0	1	0	0	1	0	282	32	10	83	3	10	74	72	2	0	0	32	[3C]	1	6
27	123456925	2	2	4	182	0	0	5	17	0	0	0	1	0	0	3	0	320	34	12	85	3	12	74	72	2	0	0	32	[3C]	1	5
28	123456925	2	0	5	183	0	0	4	18	0	0	0	1	0	0	3	0	320	35	12	85	3	12	74	72	2	0	0	32	[3C]	1	5
29	123456925	2	0	4	184	0	0	2	20	0	0	0	1	0	0	2	1	320	35	12	85	3	12	74	72	2	0	0	32	[3C]	1	3
30	123456925	2	0	4	202	0	0	2	3	0	0	0	0	0	0	2	1	320	35	12	85	3	12	74	74	0	0	0	32	[]	0	3
31	123456925	2	0	4	202	0	0	2	3	0	0	0	0	0	0	0	3	320	37	12	85	3	12	74	74	0	0	0	32	[]	0	3
32	123456925	2	0	3	202	0	0	0	5	0	0	0	0	0	0	1	3	375	39	13	85	3	13	74	74	0	0	0	32	[]	0	2
33	123456925	2	0	3	202	0	0	0	5	0	0	0	0	0	0	1	3	375	42	13	85	3	13	74	74	0	0	0	32	[]	0	2
34	123456925	2	0	3	202	0	0	0	5	0	0	0	0	0	0	0	4	375	45	13	85	3	13	74	74	0	0	0	32	[]	0	1
35	123456925	2	0	3	206	0	0	0	2	0	0	0	0	0	0	0	3	375	45	13	85	3	13	74	74	0	0	0	32	[]	0	1
36	123456925	2	0	3	206	0	0	0	2	0	0	0	0	0	0	0	3	375	47	13	85	3	13	74	74	0	0	0	32	[]	0	1
37	123456925	2	0	0	210	0	0	2	0	0	0	0	0	0	0	1	1	413	48	14	87	3	14	74	74	0	0	0	32	[]	0	1
38	123456925	2	0	0	210	0	0	2	0	0	0	0	0	0	0	1	1	413	49	14	87	3	14	74	74	0	0	0	32	[]	0	1
39	123456925	2	0	0	210	0	0	2	0	0	0	0	0	0	0	1	1	413	51	14	87	3	14	74	74	0	0	0	32	[]	0	1
40	123456925	2	0	0	210	0	0	2	0	0	0	0	0	0	0	1	1	413	53	14	87	3	14	74	74	0	0	0	32	[]	0	1
41	123456925	2	0	0	210	0	0	2	0	0	0	0	0	0	0	1	1	413	54	14	87	3	14	74	74	0	0	0	32	[]	0	1
42	123456925	2	0	0	211	0	0	2	0	0	0	0	0	0	0	1	0	413	59	14	87	3	14	74	74	0	0	0	32	[]	0	1
43	123456925	2	0	0	211	0	0	2	0	0	0	0	0	0	0	1	0	413	60	14	87	3	14	74	74	0	0	0	32	[]	0	1
44	123456925	2	0	0	211	0	0	2	0	0	0	0	0	0	0	1	0	413	61	14	87	3	14	74	74	0	0	0	32	[]	0	1
45	123456925	2	0	0	211	0	0	2	0	0	0	0	0	0	0	1	0	413	62	14	87	3	14	74	74	0	0	0	32	[]	0	1
46	123456925	2	0	0	211	0	0	2	0	0	0	0	0	0	0	1	0	413	66	14	87	3	14	74	74	0	0	0	32	[]	0	1
47	123456925	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	67	14	87	3	14	74	74	0	0	0	32	[]	0	0
48	123456925	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	68	14	87	3	14	74	74	0	0	0	32	[]	0	0
49	123456925	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	71	14	87	3	14	74	74	0	0	0	32	[]	0	0
50	123456925	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	72	14	87	3	14	74	74	0	0	0	32	[]	0	0
51	123456925	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	73	14	87	3	14	74	74	0	0	0	32	[]	0	0
52	123456925	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	73	14	87	3	14	74	74	0	0	0	33	[]	0	0
53	123456925	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	76	14	87	3	14	74	74	0	0	0	33	[]	0	0
54	123456925	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	81	14	87	3	14	74	74	0	0	0	33	[]	0	0
55	123456925	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	413	82	14	87	3	14	74	74	0	0	0	33	[]	0	0
56	123456925	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	413	85	14	87	3	14	74	74	0	0	0	33	[]	0	1
57	123456925	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	413	85	14	87	3	14	74	74	0	0	0	33	[]	0	1
58	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	413	89	14	87	3	14	74	74	0	0	0	33	[]	0	0
59	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	413	91	14	87	3	14	74	74	0	0	0	33	[]	0	0
60	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	413	92	14	87	3	14	74	74	0	0	0	33	[]	0	0
