day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457035	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457035	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457035	172	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457035	122	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123457035	68	104	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	10
6	123457035	67	62	46	5	0	15	18	1	0	0	0	0	0	0	2	0	38	4	2	18	0	2	74	70	4	0	0	21	[1A 3B]	2	10
7	123457035	50	44	37	9	14	18	35	4	0	0	0	0	0	0	4	1	95	5	5	32	0	5	74	66	8	0	0	24	[1A 3B 2C 3A]	4	10
8	123457035	33	51	42	14	14	13	37	7	0	0	0	0	0	0	3	2	95	8	5	32	0	5	74	66	8	0	0	24	[1A 3B 2C 3A]	4	11
9	123457035	16	48	41	17	14	16	43	15	0	0	0	0	0	0	4	2	114	8	6	41	0	6	74	64	10	0	0	25	[1A 3B 2C 3A 1C]	5	12
10	123457035	9	39	37	19	14	16	58	17	0	0	0	0	0	0	5	2	133	8	7	55	0	7	74	62	12	0	0	26	[1A 3B 2C 3A 1C 2B]	6	12
11	123457035	0	16	34	22	14	19	62	27	9	2	2	1	0	0	6	2	152	9	8	63	1	8	74	58	14	2	0	26	[1A 3B 2C 3A 1C 2B 2D 2A]	8	12
12	123457035	0	15	29	28	14	12	64	32	9	1	3	1	0	0	5	3	152	9	8	63	1	8	74	58	14	2	0	26	[1A 3B 2C 3A 1C 2B 2D 2A]	8	12
13	123457035	0	13	27	32	14	10	55	43	9	0	3	2	0	0	5	3	152	9	8	63	1	8	74	58	14	2	0	26	[1A 3B 2C 3A 1C 2B 2D 2A]	8	12
14	123457035	0	4	17	33	14	12	55	58	9	0	3	2	0	0	5	4	171	10	9	71	1	9	74	56	16	2	0	26	[1A 3B 2C 3A 1C 2B 2D 2A 3C]	9	12
15	123457035	0	1	12	23	14	8	59	75	9	0	2	3	0	0	6	4	190	11	10	77	1	10	74	54	18	2	0	26	[1A 3B 2C 3A 1C 2B 2D 2A 3C 1D]	10	12
16	123457035	0	0	11	61	14	4	44	60	9	0	2	3	0	0	5	3	190	12	10	77	1	10	74	58	14	2	0	26	[2C 3A 1C 2B 2D 2A 3C 1D]	8	10
17	123457035	14	0	11	83	0	2	31	55	9	0	2	3	0	0	4	2	190	12	10	77	1	10	74	62	10	2	0	26	[1C 2B 2D 2A 3C 1D]	6	8
18	123457035	13	1	2	74	0	1	33	71	9	0	3	3	0	0	4	2	209	13	10	84	2	10	74	60	12	2	0	27	[1C 2B 2D 2A 3C 1D 3D]	7	8
19	123457035	12	2	2	92	0	1	23	64	9	0	2	4	0	0	3	2	209	14	10	84	2	10	74	62	10	2	0	28	[2B 2D 2A 3C 1D 3D]	6	7
20	123457035	12	2	1	111	0	0	19	52	9	0	2	4	0	0	2	2	209	15	10	84	2	10	74	64	8	2	0	28	[2D 2A 3C 1D 3D]	5	6
21	123457035	20	1	3	138	0	0	13	38	0	0	1	0	0	0	2	0	209	15	10	84	2	10	74	68	6	0	0	29	[3C 1D 3D]	3	5
22	123457035	17	4	3	138	0	0	11	40	0	0	1	0	0	0	1	1	209	17	10	84	2	10	74	68	6	0	0	29	[3C 1D 3D]	3	5
23	123457035	12	8	3	139	0	0	10	41	0	0	1	0	0	0	1	1	209	19	10	84	2	10	74	68	6	0	0	30	[3C 1D 3D]	3	6
24	123457035	8	9	6	157	0	0	6	28	0	0	1	0	0	0	1	0	209	22	10	84	2	10	74	70	4	0	0	30	[1D 3D]	2	5
25	123457035	6	6	11	175	0	0	4	13	0	0	1	0	0	0	0	0	209	23	10	84	2	10	74	72	2	0	0	30	[3D]	1	4
26	123457035	2	7	5	166	0	2	9	23	0	0	1	0	0	0	1	0	228	23	11	89	2	11	74	70	4	0	0	30	[3D 2A]	2	5
27	123457035	2	5	6	167	0	2	7	25	0	0	1	0	0	0	1	0	228	24	11	89	2	11	74	70	4	0	0	30	[3D 2A]	2	5
28	123457035	2	5	6	185	0	2	4	11	0	0	0	0	0	0	1	0	228	26	11	89	2	11	74	72	2	0	0	30	[2A]	1	4
29	123457035	1	5	6	186	0	2	4	11	0	0	0	0	0	0	1	0	228	28	11	89	2	11	74	72	2	0	0	30	[2A]	1	4
30	123457035	0	3	9	186	0	1	4	12	0	0	0	0	0	0	1	0	228	28	11	89	2	11	74	72	2	0	0	30	[2A]	1	4
31	123457035	0	2	9	187	0	0	5	12	0	0	0	0	0	0	1	0	228	32	11	89	2	11	74	72	2	0	0	30	[2A]	1	4
